236a2ef3	2024-11-01 10:56:00.000000	48.87391561129037	2.3598218010350065
236a2ef3	2024-11-01 02:16:00.000000	48.765004179418064	2.360875945145417
50dbc324	2024-11-01 21:50:00.000000	48.91234344604442	2.199426631163212
50dbc324	2024-11-01 14:20:00.000000	48.77175972817665	2.345616475641651
50dbc324	2024-11-01 19:50:00.000000	48.91234344604442	2.199426631163212
50dbc324	2024-11-01 21:30:00.000000	48.91234344604442	2.199426631163212
50dbc324	2024-11-01 22:30:00.000000	48.91234344604442	2.199426631163212
5ddcdef5	2024-11-01 21:08:00.000000	48.90194892011148	2.1931157931818044
5ddcdef5	2024-11-01 11:58:00.000000	48.85334443562235	2.3458394638969016
235b369e	2024-11-01 04:30:00.000000	48.91763973534995	2.3142670831518144
235b369e	2024-11-01 23:30:00.000000	48.95300790563514	2.332951101206764
235b369e	2024-11-01 09:30:00.000000	48.89564845646566	2.4117904876799874
235b369e	2024-11-01 03:40:00.000000	48.91763973534995	2.3142670831518144
d153a47a	2024-11-01 12:41:00.000000	48.867059595117496	2.4314772235481956
d153a47a	2024-11-01 07:41:00.000000	48.9002877871727	2.409208697491396
d153a47a	2024-11-01 01:21:00.000000	48.88872178019	2.416519126434597
d153a47a	2024-11-01 20:21:00.000000	48.88872178019	2.416519126434597
dfc89416	2024-11-01 08:05:00.000000	48.900947811184	2.3036258170231507
dfc89416	2024-11-01 06:35:00.000000	48.94563362510445	2.1866965133339513
dfc89416	2024-11-01 17:25:00.000000	48.90958932271752	2.2645704169046534
ec13aaaf	2024-11-01 03:56:00.000000	48.76542916430283	2.405093606387497
ec13aaaf	2024-11-01 17:26:00.000000	48.895399103682976	2.1866993796494807
96810213	2024-11-01 10:16:00.000000	48.9640170924271	2.4034664194818793
96810213	2024-11-01 12:26:00.000000	48.83337342852917	2.286401700997149
96810213	2024-11-01 20:46:00.000000	48.84613133794338	2.2423758849946553
96810213	2024-11-01 10:46:00.000000	48.9640170924271	2.4034664194818793
8ac9c602	2024-11-01 13:19:00.000000	48.94802204455732	2.351804233904997
8ac9c602	2024-11-01 08:59:00.000000	48.912850540563205	2.370855882305915
8ac9c602	2024-11-01 09:29:00.000000	48.94802204455732	2.351804233904997
8ac9c602	2024-11-01 20:59:00.000000	48.78727558979014	2.257328371202292
9c2ecf1c	2024-11-01 00:00:00.000000	48.78042232514531	2.332257476032583
9c2ecf1c	2024-11-01 19:51:00.000000	48.78042232514531	2.332257476032583
9c2ecf1c	2024-11-01 17:01:00.000000	48.845071264890045	2.306187665117652
9c2ecf1c	2024-11-01 16:51:00.000000	48.845071264890045	2.306187665117652
68907c51	2024-11-01 16:15:00.000000	48.865914007386685	2.2775983687284294
68907c51	2024-11-01 18:25:00.000000	48.91008753382159	2.266676633586432
68907c51	2024-11-01 14:45:00.000000	48.903372444658096	2.263567492876096
68907c51	2024-11-01 23:05:00.000000	48.89378046508928	2.3068084468026173
68907c51	2024-11-01 10:45:00.000000	48.903372444658096	2.263567492876096
9874c447	2024-11-01 04:22:00.000000	48.86243961988831	2.267109911961961
9874c447	2024-11-01 07:42:00.000000	48.85350220965145	2.28844353977719
9874c447	2024-11-01 18:52:00.000000	48.85181214882683	2.235086668703263
9874c447	2024-11-01 17:52:00.000000	48.85350220965145	2.28844353977719
9874c447	2024-11-01 15:12:00.000000	48.83061102779462	2.2556411954524704
abba6355	2024-11-01 12:36:00.000000	48.90967709307821	2.430136251362647
abba6355	2024-11-01 21:16:00.000000	48.92312140779961	2.447130265489704
abba6355	2024-11-01 19:36:00.000000	48.92312140779961	2.447130265489704
abba6355	2024-11-01 20:56:00.000000	48.88747608315232	2.428980586958412
bb7ee6f3	2024-11-01 18:52:00.000000	48.859787482714715	2.383614713201058
bb7ee6f3	2024-11-01 11:42:00.000000	48.8321341	2.3623851
bb7ee6f3	2024-11-01 16:12:00.000000	48.85175237574271	2.2870172782014078
21c513b9	2024-11-01 21:31:00.000000	48.89170249330412	2.302483337958602
21c513b9	2024-11-01 14:01:00.000000	48.87134935978663	2.295063051195428
09a37c3d	2024-11-01 14:46:00.000000	48.94119339860101	2.260189494055296
09a37c3d	2024-11-01 17:16:00.000000	48.94119339860101	2.260189494055296
09a37c3d	2024-11-01 16:46:00.000000	48.94119339860101	2.260189494055296
09a37c3d	2024-11-01 10:06:00.000000	48.91596052264168	2.271659290109527
f76bca58	2024-11-01 21:29:00.000000	48.90216330521288	2.2729592974432946
f76bca58	2024-11-01 14:39:00.000000	48.84430190797071	2.3643856224635194
3099fe7b	2024-11-01 00:53:00.000000	48.759875842897486	2.358237842133711
3099fe7b	2024-11-01 20:43:00.000000	48.78560404043734	2.327610079379145
d6594ac2	2024-11-01 06:33:00.000000	48.78098078190289	2.2093774319815447
d6594ac2	2024-11-01 00:53:00.000000	48.78141278127407	2.214120882014796
d6594ac2	2024-11-01 06:13:00.000000	48.78141278127407	2.214120882014796
d6594ac2	2024-11-01 12:53:00.000000	48.779312864542284	2.1794416870725377
d6594ac2	2024-11-01 23:43:00.000000	48.7777848827683	2.174285742346008
af87acf5	2024-11-01 10:32:00.000000	48.9400835552167	2.2705715990829125
af87acf5	2024-11-01 09:22:00.000000	48.9400835552167	2.2705715990829125
af87acf5	2024-11-01 02:42:00.000000	48.89545252107303	2.2104171409265554
af87acf5	2024-11-01 21:22:00.000000	48.89545252107303	2.2104171409265554
af87acf5	2024-11-01 12:02:00.000000	48.9400835552167	2.2705715990829125
8e80483c	2024-11-01 14:10:00.000000	48.85587385469972	2.321787904007201
8e80483c	2024-11-01 22:30:00.000000	48.785626591214005	2.2926745783917553
8e80483c	2024-11-01 12:50:00.000000	48.787408617008765	2.2915853487618407
8e80483c	2024-11-01 16:00:00.000000	48.85587385469972	2.321787904007201
8e80483c	2024-11-01 20:00:00.000000	48.83595134189715	2.288371108678079
3b8b479d	2024-11-01 10:31:00.000000	48.81540083170224	2.26853065425934
3b8b479d	2024-11-01 18:41:00.000000	48.778598575634874	2.4390154306205236
3b8b479d	2024-11-01 07:21:00.000000	48.859198377781055	2.3021801091419056
3b8b479d	2024-11-01 21:21:00.000000	48.82339660811364	2.43024173186224
3b8b479d	2024-11-01 19:41:00.000000	48.8142019	2.4207835
4d26989f	2024-11-01 08:43:00.000000	48.85397876510017	2.274942554964207
4d26989f	2024-11-01 07:33:00.000000	48.82306178664324	2.2495626329175726
4d26989f	2024-11-01 13:43:00.000000	48.85397876510017	2.274942554964207
70696f94	2024-11-01 13:59:00.000000	48.78777693734705	2.258106506514169
70696f94	2024-11-01 01:59:00.000000	48.8185969061401	2.406592077813278
70696f94	2024-11-01 12:29:00.000000	48.840522103413434	2.410731353780328
70696f94	2024-11-01 19:59:00.000000	48.819603	2.4064772
ce2b0030	2024-11-01 11:38:00.000000	48.87347408657724	2.363908693096569
ce2b0030	2024-11-01 15:08:00.000000	48.87347408657724	2.363908693096569
ce2b0030	2024-11-01 18:38:00.000000	48.77519367112342	2.2662695900112992
ce2b0030	2024-11-01 18:38:00.000000	48.77519367112342	2.2662695900112992
7208aaec	2024-11-01 07:43:00.000000	48.833240093611565	2.389410178631905
7208aaec	2024-11-01 15:03:00.000000	48.832197941928015	2.42559739217742
7208aaec	2024-11-01 18:53:00.000000	48.783634757956946	2.2177077119709527
7208aaec	2024-11-01 04:13:00.000000	48.81037572892417	2.2942991162054236
7cc786f4	2024-11-01 13:13:00.000000	48.839943010494046	2.30426471690624
7cc786f4	2024-11-01 10:43:00.000000	48.80049915724116	2.297617729576249
417fa415	2024-11-01 09:30:00.000000	48.87043655463307	2.4277577533071923
417fa415	2024-11-01 20:50:00.000000	48.88503249861594	2.325877839040901
417fa415	2024-11-01 18:10:00.000000	48.88757662451749	2.328850791923624
f1a1b331	2024-11-01 02:38:00.000000	48.887370980856296	2.4076840973312845
f1a1b331	2024-11-01 13:38:00.000000	48.88371097486817	2.4623886683668528
f1a1b331	2024-11-01 17:48:00.000000	48.87449092624705	2.454757708211429
f1a1b331	2024-11-01 14:18:00.000000	48.88371097486817	2.4623886683668528
f1a1b331	2024-11-01 10:08:00.000000	48.88371097486817	2.4623886683668528
b7f5ab64	2024-11-01 15:21:00.000000	48.94302996006304	2.246681607575316
b7f5ab64	2024-11-01 19:31:00.000000	48.8770757092517	2.2419891661951805
b7f5ab64	2024-11-01 22:21:00.000000	48.8770757092517	2.2419891661951805
22bd5931	2024-11-01 11:53:00.000000	48.807727985711765	2.289654159402044
22bd5931	2024-11-01 08:43:00.000000	48.84204158182664	2.310210840108448
22bd5931	2024-11-01 10:43:00.000000	48.84204158182664	2.310210840108448
22bd5931	2024-11-01 17:03:00.000000	48.84204158182664	2.310210840108448
22bd5931	2024-11-01 21:53:00.000000	48.89128403368533	2.4370897350159524
4ab0e4d3	2024-11-01 20:33:00.000000	48.9228284384012	2.436685612250396
4ab0e4d3	2024-11-01 20:03:00.000000	48.9191019	2.4216093
4ab0e4d3	2024-11-01 19:43:00.000000	48.9191019	2.4216093
4ab0e4d3	2024-11-01 02:33:00.000000	48.9228284384012	2.436685612250396
4ab0e4d3	2024-11-01 21:13:00.000000	48.9228284384012	2.436685612250396
63d54f00	2024-11-01 13:13:00.000000	48.86106351941368	2.3890724706465947
63d54f00	2024-11-01 16:13:00.000000	48.82951521045948	2.364481736576008
63d54f00	2024-11-01 15:53:00.000000	48.86106351941368	2.3890724706465947
93293d96	2024-11-01 12:50:00.000000	48.76965949206377	2.4071055666114405
93293d96	2024-11-01 17:50:00.000000	48.82036169936846	2.360263097395489
93293d96	2024-11-01 00:20:00.000000	48.74662434715941	2.4024491399166883
93293d96	2024-11-01 17:00:00.000000	48.78298563443981	2.3460142458470563
93293d96	2024-11-01 20:10:00.000000	48.78662434715941	2.4024491399166883
0191bfd0	2024-11-01 09:25:00.000000	48.791801152501314	2.2970563282950422
0191bfd0	2024-11-01 09:05:00.000000	48.791801152501314	2.2970563282950422
0191bfd0	2024-11-01 12:45:00.000000	48.8388034397558	2.249892521713622
7c03eeaa	2024-11-01 12:02:00.000000	48.9329368	2.3325578
7c03eeaa	2024-11-01 15:42:00.000000	48.802128611409536	2.209892152562657
7c03eeaa	2024-11-01 16:42:00.000000	48.802128611409536	2.209892152562657
7c03eeaa	2024-11-01 06:02:00.000000	48.94237520415019	2.302479827878256
65e5366e	2024-11-01 23:07:00.000000	48.94282265656147	2.325967706639119
65e5366e	2024-11-01 11:17:00.000000	48.79363927922093	2.274820374487556
d6c324f0	2024-11-01 16:39:00.000000	48.794328246390094	2.273438630044124
d6c324f0	2024-11-01 18:29:00.000000	48.7965895449735	2.2765046398106885
22d0bdd4	2024-11-01 12:28:00.000000	48.773053698037074	2.461363529626484
22d0bdd4	2024-11-01 19:08:00.000000	48.8071694	2.4423686
64d18586	2024-11-01 10:34:00.000000	48.7970933584697	2.4391214112817496
64d18586	2024-11-01 20:14:00.000000	48.93367834912667	2.454460778800964
55e2e03f	2024-11-01 18:03:00.000000	48.8938955	2.2955883
55e2e03f	2024-11-01 09:43:00.000000	48.910110474551814	2.2857245747868906
55e2e03f	2024-11-01 13:13:00.000000	48.87156830061737	2.2964250807752404
b818f967	2024-11-01 13:53:00.000000	48.863264366470894	2.2928497890448685
b818f967	2024-11-01 21:23:00.000000	48.85894392449357	2.453825288589033
b818f967	2024-11-01 19:13:00.000000	48.8610315	2.4399591
b818f967	2024-11-01 01:53:00.000000	48.86143851142379	2.413903151421196
2c60ffc9	2024-11-01 10:29:00.000000	48.90618469318482	2.2628914050634306
2c60ffc9	2024-11-01 03:19:00.000000	48.8775337733731	2.1967778620835317
38e59c32	2024-11-01 09:13:00.000000	48.90107677382323	2.32037022989143
38e59c32	2024-11-01 07:23:00.000000	48.90107677382323	2.32037022989143
38e59c32	2024-11-01 13:03:00.000000	48.90107677382323	2.32037022989143
38e59c32	2024-11-01 12:03:00.000000	48.8150486	2.234325
38e59c32	2024-11-01 11:03:00.000000	48.89686669317883	2.3601480531220655
451de4a1	2024-11-01 02:12:00.000000	48.9261368036278	2.278060182405998
451de4a1	2024-11-01 07:52:00.000000	48.7720921943437	2.3800479789507234
451de4a1	2024-11-01 16:52:00.000000	48.7720921943437	2.3800479789507234
65f9bfd1	2024-11-01 08:10:00.000000	48.94386565429088	2.2979896961064896
65f9bfd1	2024-11-01 15:10:00.000000	48.96844721347548	2.329545154399059
65f9bfd1	2024-11-01 17:20:00.000000	48.94386565429088	2.2979896961064896
65f9bfd1	2024-11-01 09:20:00.000000	48.94386565429088	2.2979896961064896
99500079	2024-11-01 15:48:00.000000	48.92224546780359	2.3197822685822027
99500079	2024-11-01 09:18:00.000000	48.92224546780359	2.3197822685822027
99500079	2024-11-01 19:48:00.000000	48.926191136555836	2.2772291942652094
99500079	2024-11-01 13:08:00.000000	48.93286231817902	2.322594989805774
99500079	2024-11-01 00:58:00.000000	48.88990749338463	2.2940665704926517
c68185a8	2024-11-01 15:48:00.000000	48.88060384799025	2.3552327254379932
c68185a8	2024-11-01 14:08:00.000000	48.88060384799025	2.3552327254379932
c68185a8	2024-11-01 11:48:00.000000	48.88060384799025	2.3552327254379932
e48af756	2024-11-01 07:49:00.000000	48.87717728408599	2.2885524322672235
e48af756	2024-11-01 23:09:00.000000	48.77238619230911	2.3480240253649343
1b2f8de6	2024-11-01 09:32:00.000000	48.79366261749064	2.3226033928232437
1b2f8de6	2024-11-01 20:22:00.000000	48.771357109506184	2.271685054522975
1b2f8de6	2024-11-01 16:22:00.000000	48.805101009753024	2.284273728300163
3dfe2c84	2024-11-01 15:21:00.000000	48.788523608308466	2.3338295360146817
3dfe2c84	2024-11-01 11:21:00.000000	48.788523608308466	2.3338295360146817
36dc09c5	2024-11-01 19:31:00.000000	48.9191019	2.4216093
36dc09c5	2024-11-01 00:21:00.000000	48.940675226952806	2.4214312324564675
36dc09c5	2024-11-01 04:11:00.000000	48.940675226952806	2.4214312324564675
36dc09c5	2024-11-01 20:21:00.000000	48.98023810506686	2.4273285772261666
36dc09c5	2024-11-01 21:31:00.000000	48.940675226952806	2.4214312324564675
401a77f4	2024-11-01 05:41:00.000000	48.77113605794979	2.386238474211839
401a77f4	2024-11-01 19:01:00.000000	48.80982817221834	2.417955712956662
5a5a93ff	2024-11-01 10:29:00.000000	48.92480514532117	2.2141447548985704
5a5a93ff	2024-11-01 18:59:00.000000	48.9191019	2.4216093
5a5a93ff	2024-11-01 13:59:00.000000	48.92480514532117	2.2141447548985704
5a5a93ff	2024-11-01 16:39:00.000000	48.89536869707713	2.187061632575329
5a5a93ff	2024-11-01 13:39:00.000000	48.89536869707713	2.187061632575329
12102e18	2024-11-01 19:45:00.000000	48.94903561790328	2.3906648041128338
12102e18	2024-11-01 14:45:00.000000	48.808103355012115	2.227920809388159
850c10ce	2024-11-01 12:45:00.000000	48.9649947328503	2.429209394795412
850c10ce	2024-11-01 15:35:00.000000	48.88086578296125	2.267700612241489
850c10ce	2024-11-01 07:05:00.000000	48.9005236555979	2.323160274535098
51397353	2024-11-01 07:37:00.000000	48.889352209367125	2.220476271115731
51397353	2024-11-01 04:57:00.000000	48.76325714649832	2.1834966215360385
51397353	2024-11-01 07:47:00.000000	48.889352209367125	2.220476271115731
51397353	2024-11-01 12:57:00.000000	48.76310051041378	2.199828929201796
68106798	2024-11-01 16:24:00.000000	48.82650340196938	2.2228326078546905
68106798	2024-11-01 09:24:00.000000	48.82944325842594	2.262724427116474
68106798	2024-11-01 18:14:00.000000	48.883494380034165	2.42821908054913
68106798	2024-11-01 13:54:00.000000	48.82650340196938	2.2228326078546905
68106798	2024-11-01 16:04:00.000000	48.82944325842594	2.262724427116474
8fd972d6	2024-11-01 08:34:00.000000	48.89801350317167	2.179156820106906
8fd972d6	2024-11-01 14:34:00.000000	48.90027093081287	2.219093069560813
8fd972d6	2024-11-01 11:34:00.000000	48.880067980369915	2.2326705140700747
8fd972d6	2024-11-01 12:04:00.000000	48.9015211	2.2664309
7dcdfc73	2024-11-01 03:26:00.000000	48.78363387762264	2.244974983322888
7dcdfc73	2024-11-01 19:26:00.000000	48.78725216797552	2.2398247401895737
3eb4b56e	2024-11-01 14:44:00.000000	48.90784513794592	2.221371550920707
3eb4b56e	2024-11-01 02:54:00.000000	48.808966339673844	2.2241950606622356
31be8d15	2024-11-01 18:00:00.000000	48.871076864778544	2.279844947471056
31be8d15	2024-11-01 05:40:00.000000	48.92337525388789	2.3644929667931778
326c43bb	2024-11-01 08:43:00.000000	48.85758600828378	2.3235989995540414
326c43bb	2024-11-01 23:23:00.000000	48.89915192063096	2.265396647295641
326c43bb	2024-11-01 12:23:00.000000	48.875496888546365	2.235811993449262
326c43bb	2024-11-01 17:43:00.000000	48.90587605139808	2.2688804455821434
76f65013	2024-11-01 11:05:00.000000	48.81870902209043	2.187378319062845
76f65013	2024-11-01 00:05:00.000000	48.922894973870086	2.273077939552159
18903f93	2024-11-01 15:35:00.000000	48.90951853794063	2.2788473886651763
18903f93	2024-11-01 18:55:00.000000	48.7769107	2.2571385
18903f93	2024-11-01 16:15:00.000000	48.88923839476266	2.313325146606798
5d0a2f67	2024-11-01 17:08:00.000000	48.920421388077834	2.271441043637292
5d0a2f67	2024-11-01 22:58:00.000000	48.941073025736245	2.415340867168009
5d0a2f67	2024-11-01 02:48:00.000000	48.93981931521933	2.435584870608745
c8d3670c	2024-11-01 09:03:00.000000	48.84022895944035	2.2724446595682983
c8d3670c	2024-11-01 13:43:00.000000	48.820413790024965	2.237697586870883
c8d3670c	2024-11-01 01:53:00.000000	48.80084799250421	2.385601385373657
c8d3670c	2024-11-01 19:43:00.000000	48.80084799250421	2.385601385373657
d3f0cab6	2024-11-01 10:00:00.000000	48.9505109398149	2.3915406774846595
d3f0cab6	2024-11-01 19:40:00.000000	48.88546303230148	2.448622934391733
d3f0cab6	2024-11-01 12:30:00.000000	48.87875029516986	2.4446340503371875
d3f0cab6	2024-11-01 18:20:00.000000	48.88546303230148	2.448622934391733
929b40a5	2024-11-01 11:16:00.000000	48.840979046403504	2.309678607568722
929b40a5	2024-11-01 16:26:00.000000	48.840979046403504	2.309678607568722
9703b335	2024-11-01 19:30:00.000000	48.96087354570325	2.3086803759938728
9703b335	2024-11-01 20:30:00.000000	48.923870585642845	2.3314789335404207
6644e5d1	2024-11-01 11:18:00.000000	48.87314736342043	2.3077330117496757
6644e5d1	2024-11-01 15:28:00.000000	48.87314736342043	2.3077330117496757
6644e5d1	2024-11-01 08:48:00.000000	48.87177685346295	2.321482961524624
6644e5d1	2024-11-01 08:28:00.000000	48.86918006936772	2.347535782732352
c221964f	2024-11-01 09:14:00.000000	48.864742357539	2.292183987720123
c221964f	2024-11-01 20:24:00.000000	48.90421676661869	2.3707757534820684
c221964f	2024-11-01 12:14:00.000000	48.90007982387071	2.373157225243326
c221964f	2024-11-01 10:14:00.000000	48.8262952481331	2.303221187470538
c221964f	2024-11-01 07:14:00.000000	48.8262952481331	2.303221187470538
58faa1d2	2024-11-01 16:31:00.000000	48.77549056250592	2.422204869350087
58faa1d2	2024-11-01 15:41:00.000000	48.7750120020709	2.4181536376138477
0a0740c0	2024-11-01 15:43:00.000000	48.9574743876716	2.3274065393368755
725cc6c4	2024-11-01 11:28:00.000000	48.83018920505987	2.25697182212818
1a3d9784	2024-11-01 02:38:00.000000	48.87532844417986	2.249359003397336
94e0bf27	2024-11-01 11:17:00.000000	48.7874771738886	2.2917083269940695
7873aec2	2024-11-01 04:21:00.000000	48.783192106945194	2.427668016673548
b04c3c7f	2024-11-01 05:53:00.000000	48.963169194623134	2.402116713953429
b04c3c7f	2024-11-01 10:53:00.000000	48.93121	2.42603
37be63dc	2024-11-01 12:41:00.000000	48.76089432961053	2.4318070994268925
c2cf0664	2024-11-01 08:50:00.000000	48.89222759379585	2.2984829632743837
5cc86cfa	2024-11-01 09:12:00.000000	48.77613233339914	2.1672954736162353
5cc86cfa	2024-11-01 17:42:00.000000	48.77613233339914	2.1672954736162353
57e770ca	2024-11-01 16:02:00.000000	48.81712255679709	2.2413230078229422
57e770ca	2024-11-01 16:02:00.000000	48.778685055162775	2.230252395007368
3c3f054a	2024-11-01 05:19:00.000000	48.94151023529285	2.4023003058444203
3c3f054a	2024-11-01 20:09:00.000000	48.93980889038712	2.44226410728412
537ae806	2024-11-01 08:18:00.000000	48.78689826282344	2.242485745213408
9225fd53	2024-11-01 13:48:00.000000	48.85182414851502	2.2535408144305684
8acd065f	2024-11-01 11:50:00.000000	48.7941043	2.3998546
8acd065f	2024-11-01 14:10:00.000000	48.77664053538227	2.364987136858558
