55f154a0	2025-01-08 03:31:44.000	48.908028028973256	2.2364627641623307
1f2b7878	2025-01-07 02:19:30.000	48.82494744025989	2.1955136076354678
1f2b7878	2025-01-08 03:31:44.000	48.82494744025989	2.1955136076354678
1f2b7878	2025-01-08 03:31:44.000	48.857937521891614	2.168008578785323
630f3091	2025-01-08 03:31:44.000	48.82293698357046	2.427497788276635
630f3091	2025-01-08 03:31:44.000	49.00352265716087	1.3513797508365595
630f3091	2025-01-08 03:31:44.000	48.82293698357046	2.427497788276635
9b9e25df	2025-01-08 03:31:44.000	48.863705504379446	2.2641577782936375
9b9e25df	2025-01-08 03:31:44.000	48.29520995404998	3.155324200546773
9b9e25df	2025-01-08 03:31:44.000	47.91040716475161	2.365591987605918
4b128adf	2025-01-08 03:31:44.000	48.767952249648275	2.3955171764688488
4b128adf	2025-01-08 03:31:44.000	48.767952249648275	2.3955171764688488
4b128adf	2025-01-08 03:31:44.000	48.88313733620744	2.254505823842762
4b128adf	2025-01-07 02:19:30.000	48.767952249648275	2.3955171764688488
a06b812c	2025-01-08 03:31:44.000	48.88412820032862	2.217024651689797
a06b812c	2025-01-08 03:31:44.000	48.88034467670213	2.37655037114034
a06b812c	2025-01-08 03:31:44.000	48.88034467670213	2.37655037114034
a06b812c	2025-01-08 03:31:44.000	48.8766526319327	2.1857103268920013
a06b812c	2025-01-08 03:31:44.000	48.9002135256472	2.266295888802899
b1a7b0b5	2025-01-08 03:31:44.000	48.82197286438823	2.3782855156001097
b1a7b0b5	2025-01-08 03:31:44.000	48.82197286438823	2.3782855156001097
b1a7b0b5	2025-01-08 03:31:44.000	48.82197286438823	2.3782855156001097
415ab85d	2025-01-08 03:31:44.000	48.899033252689534	2.1678182238054715
415ab85d	2025-01-08 03:31:44.000	48.79084040000355	2.2364031760728085
415ab85d	2025-01-08 03:31:44.000	48.861827836795634	2.2088199482163606
415ab85d	2025-01-08 03:31:44.000	48.79084040000355	2.2364031760728085
415ab85d	2025-01-08 03:31:44.000	48.79084040000355	2.2364031760728085
d4d0e42f	2025-01-08 03:31:44.000	48.88295367473225	2.375532539956594
d4d0e42f	2025-01-08 03:31:44.000	48.86914510352781	2.4020904743653437
d4d0e42f	2025-01-08 03:31:44.000	48.86753522072069	2.2030328540230095
cffd20f2	2025-01-07 04:41:34.500	48.92181715378382	2.4229212315985467
cffd20f2	2025-01-08 03:31:44.000	48.92181715378382	2.4229212315985467
cffd20f2	2025-01-08 03:31:44.000	48.92181715378382	2.4229212315985467
cffd20f2	2025-01-08 03:31:44.000	48.88157935340224	2.415537888905817
11b31330	2025-01-08 03:31:44.000	48.91758391432999	2.4286361643759893
11b31330	2025-01-07 04:41:34.500	48.91758391432999	2.4286361643759893
11b31330	2025-01-08 03:31:44.000	48.936493190806154	2.187884949738234
11b31330	2025-01-08 03:31:44.000	48.936493190806154	2.187884949738234
6c18ebec	2025-01-08 03:31:44.000	48.90066535016925	2.292488122487342
6c18ebec	2025-01-08 03:31:44.000	48.90066535016925	2.292488122487342
7d43ac82	2025-01-08 03:31:44.000	49.47023415803368	2.7230887804595763
7d43ac82	2025-01-08 03:31:44.000	48.848232263863416	2.263508028620657
7d43ac82	2025-01-08 03:31:44.000	48.848232263863416	2.263508028620657
7d43ac82	2025-01-08 03:31:44.000	48.848232263863416	2.263508028620657
7d43ac82	2025-01-08 03:31:44.000	48.848232263863416	2.263508028620657
7201b080	2025-01-08 03:31:44.000	48.933109839543555	2.3742425600227954
7201b080	2025-01-08 03:31:44.000	52.00291570159487	4.468703621277946
7201b080	2025-01-08 03:31:44.000	48.89936595740121	2.5100708854284055
7201b080	2025-01-07 00:06:02.000	48.89936595740121	2.5100708854284055
3377229d	2025-01-08 03:31:44.000	48.897600670620236	2.48682431732406
3377229d	2025-01-08 03:31:44.000	48.94427743661829	2.43263690284912
3377229d	2025-01-08 03:31:44.000	48.879251355024195	2.188050541879804
3377229d	2025-01-08 03:31:44.000	48.879251355024195	2.188050541879804
7d222b77	2025-01-08 03:31:44.000	48.94497304123385	2.4516772799984974
7d222b77	2025-01-07 02:19:30.000	48.94497304123385	2.4516772799984974
7d222b77	2025-01-08 03:31:44.000	48.903516066029596	2.3036116382453167
7736eaca	2025-01-08 03:31:44.000	48.876591762510294	2.346302392133662
7736eaca	2025-01-08 03:31:44.000	48.876591762510294	2.346302392133662
7736eaca	2025-01-08 03:31:44.000	48.876591762510294	2.346302392133662
c5ce2f31	2025-01-07 02:19:30.000	48.80181571117145	2.220374725084113
c5ce2f31	2025-01-08 03:31:44.000	48.88599160990978	2.3963390005517478
8b5133ab	2025-01-08 03:31:44.000	48.848332210052384	2.30513338245715
8b5133ab	2025-01-08 03:31:44.000	48.848332210052384	2.30513338245715
8b5133ab	2025-01-08 03:31:44.000	48.83400653817199	2.2632494941426198
8b5133ab	2025-01-08 03:31:44.000	48.848332210052384	2.30513338245715
2f71d4ff	2025-01-08 03:31:44.000	48.835009500257506	2.320252040423058
2f71d4ff	2025-01-08 03:31:44.000	48.835009500257506	2.320252040423058
3889efae	2025-01-07 04:41:34.500	48.84506257475977	2.38674824385405
3889efae	2025-01-08 03:31:44.000	48.820049063112236	2.456211006822488
4102eae0	2025-01-08 03:31:44.000	48.85273709866196	2.3338802944535804
4102eae0	2025-01-08 03:31:44.000	48.852922849056654	2.2126759536610607
4102eae0	2025-01-07 04:41:34.500	48.852922849056654	2.2126759536610607
4102eae0	2025-01-08 03:31:44.000	48.86631217184282	2.217807771837433
d921de31	2025-01-08 03:31:44.000	48.87438467092875	2.2884938766095404
d921de31	2025-01-08 03:31:44.000	48.90046413550905	2.3194741612121734
d921de31	2025-01-08 03:31:44.000	48.87438467092875	2.2884938766095404
aa0a11e9	2025-01-08 03:31:44.000	48.887172614059395	2.4636340532694305
aa0a11e9	2025-01-08 03:31:44.000	48.8740999222936	2.407873908097011
aa0a11e9	2025-01-08 03:31:44.000	48.8740999222936	2.407873908097011
aa0a11e9	2025-01-08 03:31:44.000	48.887172614059395	2.4636340532694305
6a7f1048	2025-01-08 03:31:44.000	48.801616763049395	2.4179363584746034
6a7f1048	2025-01-07 00:06:02.000	48.801616763049395	2.4179363584746034
26c51504	2025-01-08 03:31:44.000	48.86375880801856	2.450591672562646
26c51504	2025-01-08 03:31:44.000	48.963028672153825	2.4082832797220375
fa762685	2025-01-08 03:31:44.000	48.78497954859901	2.3797061276208753
c7d48c82	2025-01-08 03:31:44.000	48.86493189094939	2.2210012151836773
c7d48c82	2025-01-08 03:31:44.000	48.83507417044232	2.250614128518254
41c61be6	2025-01-08 03:31:44.000	48.872106246392214	2.3245596000708555
93fe8e50	2025-01-08 03:31:44.000	48.888745767295674	2.438806254674733
93fe8e50	2025-01-08 03:31:44.000	48.91206302536387	2.4372889285175208
93fe8e50	2025-01-08 03:31:44.000	48.936584396138514	2.424710257642618
93fe8e50	2025-01-08 03:31:44.000	48.87582246771265	2.3503216790198866
93fe8e50	2025-01-08 03:31:44.000	48.88253308387107	2.4472005809436648
4e3ae080	2025-01-08 03:31:44.000	48.91471232552837	2.453397668583415
4e3ae080	2025-01-08 03:31:44.000	48.91471232552837	2.453397668583415
4e3ae080	2025-01-08 03:31:44.000	48.93036845790825	2.473836492151443
fab28019	2025-01-08 03:31:44.000	49.12033295772713	2.762748998745931
4bc86b6a	2025-01-08 03:31:44.000	48.94864605268838	2.390427694667933
4bc86b6a	2025-01-08 03:31:44.000	48.94864605268838	2.390427694667933
4bc86b6a	2025-01-08 03:31:44.000	48.954461178630616	2.446675918159072
4bc86b6a	2025-01-08 03:31:44.000	48.91790775390264	2.484915334555731
4bc86b6a	2025-01-08 03:31:44.000	48.94864605268838	2.390427694667933
55f154a0	2025-01-08 03:31:44.000	48.89014979941446	2.3364733569232023
55f154a0	2025-01-08 03:31:44.000	48.89014979941446	2.3364733569232023
55f154a0	2025-01-08 03:31:44.000	48.95679054537997	2.3203993988533553
1f2b7878	2025-01-08 03:31:44.000	48.82132798188025	2.1860417226949624
1f2b7878	2025-01-08 03:31:44.000	48.88487171288341	2.221995826129699
1f2b7878	2025-01-08 03:31:44.000	48.82132798188025	2.1860417226949624
1f2b7878	2025-01-08 03:31:44.000	48.80938111692986	2.2049798071671884
7c4c3e25	2025-01-08 03:31:44.000	48.89913940797268	2.303978691628468
7c4c3e25	2025-01-08 03:31:44.000	48.919690984507156	2.264278993255903
7c4c3e25	2025-01-08 03:31:44.000	48.03858344456404	0.3520388363451816
7c4c3e25	2025-01-08 03:31:44.000	48.94761645646004	2.2256146220643633
7c4c3e25	2025-01-08 03:31:44.000	48.919690984507156	2.264278993255903
6468b395	2025-01-08 03:31:44.000	48.912654662962815	2.4084966496790776
6468b395	2025-01-08 03:31:44.000	48.92926230783695	2.3779323344221446
6468b395	2025-01-08 03:31:44.000	48.92926230783695	2.3779323344221446
6468b395	2025-01-08 03:31:44.000	48.92926230783695	2.3779323344221446
116b15a3	2025-01-08 03:31:44.000	46.74593878141957	-1.4063690874534478
116b15a3	2025-01-08 03:31:44.000	48.9225044993712	2.3319684394530515
116b15a3	2025-01-08 03:31:44.000	48.87357943877547	2.3249023031498575
116b15a3	2025-01-08 03:31:44.000	48.87357943877547	2.3249023031498575
116b15a3	2025-01-08 03:31:44.000	48.9225044993712	2.3319684394530515
630f3091	2025-01-08 03:31:44.000	48.86325224969751	2.3823453886619363
9b9e25df	2025-01-08 03:31:44.000	48.91611535508354	2.4213763501854246
9b9e25df	2025-01-08 03:31:44.000	48.91611535508354	2.4213763501854246
9b9e25df	2025-01-08 03:31:44.000	48.91611535508354	2.4213763501854246
7f7c79b6	2025-01-08 03:31:44.000	48.862033787756936	2.4505845666566604
7f7c79b6	2025-01-08 03:31:44.000	48.87255935089993	2.469004275557063
b76eb22c	2025-01-08 03:31:44.000	48.93054073165228	2.3899312938274644
b76eb22c	2025-01-08 03:31:44.000	48.93054073165228	2.3899312938274644
b76eb22c	2025-01-08 03:31:44.000	48.808055645505746	2.2559907854285943
b76eb22c	2025-01-08 03:31:44.000	48.93054073165228	2.3899312938274644
4b128adf	2025-01-08 03:31:44.000	48.88313733620744	2.254505823842762
4b128adf	2025-01-08 03:31:44.000	48.77627159774924	2.4113207159379852
4b128adf	2025-01-08 03:31:44.000	48.767952249648275	2.3955171764688488
4b128adf	2025-01-08 03:31:44.000	48.88313733620744	2.254505823842762
ed81bf23	2025-01-08 03:31:44.000	49.09295320444688	2.407697327723043
ed81bf23	2025-01-08 03:31:44.000	48.94942161406834	2.207912782424164
a06b812c	2025-01-08 03:31:44.000	48.88034467670213	2.37655037114034
a06b812c	2025-01-08 03:31:44.000	48.88034467670213	2.37655037114034
a06b812c	2025-01-08 03:31:44.000	48.88034467670213	2.37655037114034
a06b812c	2025-01-08 03:31:44.000	48.9002135256472	2.266295888802899
a06b812c	2025-01-08 03:31:44.000	48.82871338286964	2.2583799621604475
b1a7b0b5	2025-01-08 03:31:44.000	48.821496080558084	2.3508185340358
b1a7b0b5	2025-01-08 03:31:44.000	48.82197286438823	2.3782855156001097
b1a7b0b5	2025-01-08 03:31:44.000	48.82806047403341	2.3219305292830263
b1a7b0b5	2025-01-08 03:31:44.000	48.82197286438823	2.3782855156001097
415ab85d	2025-01-08 03:31:44.000	48.87283817007566	2.2031407088797983
415ab85d	2025-01-08 03:31:44.000	48.79084040000355	2.2364031760728085
cffd20f2	2025-01-08 03:31:44.000	48.92181715378382	2.4229212315985467
cffd20f2	2025-01-08 03:31:44.000	48.92174896018715	2.4670564225554275
11b31330	2025-01-08 03:31:44.000	48.936493190806154	2.187884949738234
11b31330	2025-01-08 03:31:44.000	48.91758391432999	2.4286361643759893
11b31330	2025-01-08 03:31:44.000	48.91758391432999	2.4286361643759893
11b31330	2025-01-08 03:31:44.000	48.936493190806154	2.187884949738234
7d43ac82	2025-01-08 03:31:44.000	48.848232263863416	2.263508028620657
7d43ac82	2025-01-08 03:31:44.000	48.848232263863416	2.263508028620657
7201b080	2025-01-08 03:31:44.000	48.933109839543555	2.3742425600227954
7201b080	2025-01-08 03:31:44.000	48.89936595740121	2.5100708854284055
7201b080	2025-01-08 03:31:44.000	48.933109839543555	2.3742425600227954
7201b080	2025-01-08 03:31:44.000	48.89936595740121	2.5100708854284055
3377229d	2025-01-08 03:31:44.000	48.879251355024195	2.188050541879804
3377229d	2025-01-08 03:31:44.000	48.94427743661829	2.43263690284912
7d222b77	2025-01-08 03:31:44.000	48.931069583768306	2.4291621723140246
7d222b77	2025-01-08 03:31:44.000	48.903516066029596	2.3036116382453167
7d222b77	2025-01-08 03:31:44.000	48.903516066029596	2.3036116382453167
7d222b77	2025-01-08 03:31:44.000	48.903516066029596	2.3036116382453167
7736eaca	2025-01-08 03:31:44.000	48.876591762510294	2.346302392133662
7736eaca	2025-01-08 03:31:44.000	48.87561404616827	2.216299049416947
7736eaca	2025-01-08 03:31:44.000	48.876591762510294	2.346302392133662
c5ce2f31	2025-01-08 03:31:44.000	48.80181571117145	2.220374725084113
c5ce2f31	2025-01-08 03:31:44.000	48.80181571117145	2.220374725084113
c5ce2f31	2025-01-08 03:31:44.000	48.88599160990978	2.3963390005517478
8b5133ab	2025-01-08 03:31:44.000	48.848332210052384	2.30513338245715
8b5133ab	2025-01-08 03:31:44.000	48.848332210052384	2.30513338245715
8b5133ab	2025-01-08 03:31:44.000	48.83400653817199	2.2632494941426198
3889efae	2025-01-08 03:31:44.000	48.820049063112236	2.456211006822488
3889efae	2025-01-08 03:31:44.000	48.820049063112236	2.456211006822488
3889efae	2025-01-08 03:31:44.000	48.820049063112236	2.456211006822488
3889efae	2025-01-08 03:31:44.000	48.84506257475977	2.38674824385405
4102eae0	2025-01-08 03:31:44.000	48.852922849056654	2.2126759536610607
4102eae0	2025-01-08 03:31:44.000	48.85273709866196	2.3338802944535804
4102eae0	2025-01-08 03:31:44.000	48.86631217184282	2.217807771837433
d921de31	2025-01-08 03:31:44.000	48.87438467092875	2.2884938766095404
d921de31	2025-01-08 03:31:44.000	48.87438467092875	2.2884938766095404
d921de31	2025-01-08 03:31:44.000	48.87438467092875	2.2884938766095404
d921de31	2025-01-08 03:31:44.000	48.87438467092875	2.2884938766095404
aa0a11e9	2025-01-08 03:31:44.000	48.91140665159183	2.4441797654894404
aa0a11e9	2025-01-08 03:31:44.000	48.887172614059395	2.4636340532694305
669017ed	2025-01-08 03:31:44.000	48.907723197339934	2.4386333709111145
669017ed	2025-01-08 03:31:44.000	48.84936322787742	2.2676916218394196
669017ed	2025-01-08 03:31:44.000	48.907723197339934	2.4386333709111145
26c51504	2025-01-08 03:31:44.000	48.963028672153825	2.4082832797220375
fa762685	2025-01-08 03:31:44.000	48.78497954859901	2.3797061276208753
fa762685	2025-01-08 03:31:44.000	48.78497954859901	2.3797061276208753
3110e3c1	2025-01-08 03:31:44.000	48.9170268755698	2.2680202354461563
3110e3c1	2025-01-08 03:31:44.000	48.896262867192576	2.293859182347067
97e4fca0	2025-01-08 03:31:44.000	48.77083149080616	2.371227660019095
5e96be2b	2025-01-09 12:28:08.000	48.96471257864262	2.4283122354491455
41c61be6	2025-01-09 12:28:08.000	48.872106246392214	2.3245596000708555
4e3ae080	2025-01-10 01:48:55.000	48.91471232552837	2.453397668583415
4e3ae080	2025-01-09 12:28:08.000	48.93036845790825	2.473836492151443
4e3ae080	2025-01-09 12:28:08.000	48.91471232552837	2.453397668583415
7c82956b	2025-01-09 12:28:08.000	48.94818578488058	2.2762341096826613
7c82956b	2025-01-09 12:28:08.000	48.90349908346389	2.3246147946926685
7c82956b	2025-01-09 12:28:08.000	48.94818578488058	2.2762341096826613
7c82956b	2025-01-09 12:28:08.000	48.94818578488058	2.2762341096826613
7c82956b	2025-01-09 12:28:08.000	48.94656752111511	2.309899901990535
fab28019	2025-01-09 12:28:08.000	48.75463205615432	2.2165512835606336
fab28019	2025-01-09 12:28:08.000	48.76628352259805	2.2380072381079827
5b192156	2025-01-09 12:28:08.000	48.843553572849075	2.316622838111249
55f154a0	2025-01-09 12:28:08.000	48.8307716396215	2.3086840994822677
55f154a0	2025-01-09 12:28:08.000	48.91279921660833	2.318441301085569
7c4c3e25	2025-01-09 12:28:08.000	50.13312042294821	1.5531572624203855
7c4c3e25	2025-01-09 12:28:08.000	48.919690984507156	2.264278993255903
7c4c3e25	2025-01-09 12:28:08.000	48.94761645646004	2.2256146220643633
2d2f21bb	2025-01-09 12:28:08.000	48.85134981631039	2.297165700482365
2d2f21bb	2025-01-09 12:28:08.000	48.92027062322433	2.263318039422014
2d2f21bb	2025-01-09 12:28:08.000	48.85730123751506	2.283652356702956
2d2f21bb	2025-01-09 12:28:08.000	48.85134981631039	2.297165700482365
6468b395	2025-01-09 12:28:08.000	46.97394913239098	3.304741454220391
116b15a3	2025-01-09 12:28:08.000	48.870455609512504	2.313295587377509
116b15a3	2025-01-09 12:28:08.000	48.87357943877547	2.3249023031498575
116b15a3	2025-01-09 12:28:08.000	48.9225044993712	2.3319684394530515
116b15a3	2025-01-10 01:48:55.000	48.9225044993712	2.3319684394530515
630f3091	2025-01-09 12:28:08.000	52.009855111834845	3.1417313072531057
630f3091	2025-01-09 12:28:08.000	48.820329959261144	2.432768310877251
630f3091	2025-01-09 12:28:08.000	48.820329959261144	2.432768310877251
630f3091	2025-01-09 12:28:08.000	49.54053980035614	2.6847685303712554
9b9e25df	2025-01-09 12:28:08.000	48.91611535508354	2.4213763501854246
9b9e25df	2025-01-09 12:28:08.000	48.91611535508354	2.4213763501854246
9b9e25df	2025-01-09 12:28:08.000	48.92082156584682	2.441404970621633
9b9e25df	2025-01-09 12:28:08.000	48.863705504379446	2.2641577782936375
9b9e25df	2025-01-09 12:28:08.000	48.91611535508354	2.4213763501854246
7f7c79b6	2025-01-09 12:28:08.000	48.862033787756936	2.4505845666566604
7f7c79b6	2025-01-09 12:28:08.000	48.87255935089993	2.469004275557063
7f7c79b6	2025-01-09 12:28:08.000	48.87255935089993	2.469004275557063
7f7c79b6	2025-01-09 12:28:08.000	48.862033787756936	2.4505845666566604
7f7c79b6	2025-01-09 12:28:08.000	48.862033787756936	2.4505845666566604
ed81bf23	2025-01-09 12:28:08.000	48.839578157310996	2.318244404412854
ed81bf23	2025-01-09 12:28:08.000	48.903056940867636	2.2236670492943578
ed81bf23	2025-01-09 12:28:08.000	48.94942161406834	2.207912782424164
a06b812c	2025-01-09 12:28:08.000	48.88034467670213	2.37655037114034
a06b812c	2025-01-09 12:28:08.000	48.9002135256472	2.266295888802899
a06b812c	2025-01-09 12:28:08.000	48.88034467670213	2.37655037114034
a06b812c	2025-01-09 12:28:08.000	48.8766526319327	2.1857103268920013
b1a7b0b5	2025-01-09 12:28:08.000	48.821496080558084	2.3508185340358
b1a7b0b5	2025-01-09 12:28:08.000	48.82197286438823	2.3782855156001097
415ab85d	2025-01-09 12:28:08.000	48.79084040000355	2.2364031760728085
415ab85d	2025-01-09 12:28:08.000	48.899033252689534	2.1678182238054715
415ab85d	2025-01-09 12:28:08.000	48.899033252689534	2.1678182238054715
415ab85d	2025-01-09 12:28:08.000	48.861827836795634	2.2088199482163606
415ab85d	2025-01-09 12:28:08.000	48.79084040000355	2.2364031760728085
d4d0e42f	2025-01-09 12:28:08.000	48.86753522072069	2.2030328540230095
d4d0e42f	2025-01-09 12:28:08.000	48.86753522072069	2.2030328540230095
d4d0e42f	2025-01-09 12:28:08.000	48.86682197717636	2.373863977230709
cffd20f2	2025-01-09 12:28:08.000	48.93084315546994	2.3596729775340908
cffd20f2	2025-01-09 12:28:08.000	48.92181715378382	2.4229212315985467
cffd20f2	2025-01-09 12:28:08.000	48.93084315546994	2.3596729775340908
cffd20f2	2025-01-09 12:28:08.000	48.93084315546994	2.3596729775340908
cffd20f2	2025-01-09 12:28:08.000	48.93084315546994	2.3596729775340908
11b31330	2025-01-09 12:28:08.000	48.936493190806154	2.187884949738234
11b31330	2025-01-09 12:28:08.000	48.91758391432999	2.4286361643759893
7201b080	2025-01-09 12:28:08.000	48.89936595740121	2.5100708854284055
7201b080	2025-01-09 12:28:08.000	48.89936595740121	2.5100708854284055
7201b080	2025-01-09 12:28:08.000	48.89936595740121	2.5100708854284055
7201b080	2025-01-09 12:28:08.000	48.89936595740121	2.5100708854284055
7201b080	2025-01-09 12:28:08.000	48.933109839543555	2.3742425600227954
7736eaca	2025-01-09 12:28:08.000	48.85685842246988	2.188581012722561
7736eaca	2025-01-09 12:28:08.000	48.87561404616827	2.216299049416947
c5ce2f31	2025-01-09 12:28:08.000	48.88599160990978	2.3963390005517478
c5ce2f31	2025-01-09 12:28:08.000	48.88599160990978	2.3963390005517478
8b5133ab	2025-01-09 12:28:08.000	48.80558344708542	2.2458292846403394
8b5133ab	2025-01-09 12:28:08.000	48.83400653817199	2.2632494941426198
8b5133ab	2025-01-10 01:48:55.000	48.80558344708542	2.2458292846403394
8b5133ab	2025-01-09 12:28:08.000	48.848332210052384	2.30513338245715
2f71d4ff	2025-01-09 12:28:08.000	48.79599313300591	2.2537681101025795
2f71d4ff	2025-01-09 12:28:08.000	48.835009500257506	2.320252040423058
2f71d4ff	2025-01-09 12:28:08.000	48.835009500257506	2.320252040423058
2f71d4ff	2025-01-09 12:28:08.000	48.79599313300591	2.2537681101025795
2f71d4ff	2025-01-09 12:28:08.000	48.74909270115555	2.2652372163502155
3889efae	2025-01-09 12:28:08.000	48.84506257475977	2.38674824385405
3889efae	2025-01-09 12:28:08.000	48.820049063112236	2.456211006822488
4102eae0	2025-01-09 12:28:08.000	48.85273709866196	2.3338802944535804
4102eae0	2025-01-09 12:28:08.000	48.85273709866196	2.3338802944535804
4102eae0	2025-01-09 12:28:08.000	48.852922849056654	2.2126759536610607
4102eae0	2025-01-09 12:28:08.000	48.85273709866196	2.3338802944535804
aa0a11e9	2025-01-09 12:28:08.000	48.93236227672781	2.4090968809317257
aa0a11e9	2025-01-09 12:28:08.000	48.887172614059395	2.4636340532694305
aa0a11e9	2025-01-09 12:28:08.000	48.91140665159183	2.4441797654894404
aa0a11e9	2025-01-09 12:28:08.000	48.887172614059395	2.4636340532694305
669017ed	2025-01-09 12:28:08.000	48.833472342672486	2.2482815849386313
669017ed	2025-01-09 12:28:08.000	48.907723197339934	2.4386333709111145
669017ed	2025-01-09 12:28:08.000	48.907723197339934	2.4386333709111145
3110e3c1	2025-01-09 12:28:08.000	48.896262867192576	2.293859182347067
3110e3c1	2025-01-09 12:28:08.000	48.896262867192576	2.293859182347067
c7d48c82	2025-01-09 12:28:08.000	48.83507417044232	2.250614128518254
3bd5fc8a	2025-01-09 12:28:08.000	48.898148047919754	2.4820286950714614
97e4fca0	2025-01-09 12:28:08.000	48.76829972921961	2.4000021675345886
97e4fca0	2025-01-09 12:28:08.000	48.76829972921961	2.4000021675345886
41c61be6	2025-01-10 15:31:09.000	48.872106246392214	2.3245596000708555
41c61be6	2025-01-10 15:31:09.000	48.95914801520243	2.345801682593413
41c61be6	2025-01-10 15:31:09.000	48.872106246392214	2.3245596000708555
41c61be6	2025-01-10 15:31:09.000	48.872106246392214	2.3245596000708555
93fe8e50	2025-01-10 15:31:09.000	48.86105242346954	2.3517500575089025
93fe8e50	2025-01-10 15:31:09.000	48.888745767295674	2.438806254674733
4e3ae080	2025-01-10 15:31:09.000	48.91471232552837	2.453397668583415
4e3ae080	2025-01-10 15:31:09.000	48.93036845790825	2.473836492151443
fab28019	2025-01-10 15:31:09.000	47.97728741182219	3.3196109935721574
fab28019	2025-01-10 01:48:55.000	48.779578504168356	2.2036592362972462
55f154a0	2025-01-10 15:31:09.000	48.89014979941446	2.3364733569232023
7c4c3e25	2025-01-10 15:31:09.000	48.91575348935071	2.2201131473546787
7c4c3e25	2025-01-10 01:48:55.000	48.94761645646004	2.2256146220643633
2d2f21bb	2025-01-10 15:31:09.000	48.85730123751506	2.283652356702956
2d2f21bb	2025-01-10 15:31:09.000	48.92027062322433	2.263318039422014
2d2f21bb	2025-01-10 15:31:09.000	48.85134981631039	2.297165700482365
2d2f21bb	2025-01-10 15:31:09.000	48.85134981631039	2.297165700482365
6468b395	2025-01-10 15:31:09.000	48.92926230783695	2.3779323344221446
6468b395	2025-01-10 01:48:55.000	48.92926230783695	2.3779323344221446
6468b395	2025-01-10 15:31:09.000	48.912654662962815	2.4084966496790776
116b15a3	2025-01-10 15:31:09.000	48.9225044993712	2.3319684394530515
116b15a3	2025-01-10 15:31:09.000	48.9225044993712	2.3319684394530515
116b15a3	2025-01-10 15:31:09.000	48.87357943877547	2.3249023031498575
9b9e25df	2025-01-10 15:31:09.000	48.863705504379446	2.2641577782936375
9b9e25df	2025-01-10 15:31:09.000	48.863705504379446	2.2641577782936375
9b9e25df	2025-01-10 01:48:55.000	48.91611535508354	2.4213763501854246
9b9e25df	2025-01-10 15:31:09.000	48.863705504379446	2.2641577782936375
7f7c79b6	2025-01-10 15:31:09.000	48.87255935089993	2.469004275557063
7f7c79b6	2025-01-10 15:31:09.000	48.87255935089993	2.469004275557063
b76eb22c	2025-01-10 15:31:09.000	48.93054073165228	2.3899312938274644
b76eb22c	2025-01-10 15:31:09.000	48.93054073165228	2.3899312938274644
b76eb22c	2025-01-10 15:31:09.000	48.808055645505746	2.2559907854285943
4b128adf	2025-01-10 15:31:09.000	48.88313733620744	2.254505823842762
4b128adf	2025-01-10 15:31:09.000	46.966888189628705	2.3842283656674925
ed81bf23	2025-01-10 15:31:09.000	48.839578157310996	2.318244404412854
ed81bf23	2025-01-10 15:31:09.000	48.94942161406834	2.207912782424164
ed81bf23	2025-01-10 15:31:09.000	48.839578157310996	2.318244404412854
ed81bf23	2025-01-10 15:31:09.000	48.839578157310996	2.318244404412854
a06b812c	2025-01-10 01:48:55.000	48.9002135256472	2.266295888802899
a06b812c	2025-01-10 15:31:09.000	48.88034467670213	2.37655037114034
b1a7b0b5	2025-01-10 15:31:09.000	48.82197286438823	2.3782855156001097
b1a7b0b5	2025-01-10 15:31:09.000	48.821496080558084	2.3508185340358
415ab85d	2025-01-10 15:31:09.000	48.79084040000355	2.2364031760728085
415ab85d	2025-01-10 15:31:09.000	48.861827836795634	2.2088199482163606
415ab85d	2025-01-10 15:31:09.000	48.79084040000355	2.2364031760728085
cffd20f2	2025-01-10 01:48:55.000	48.92181715378382	2.4229212315985467
cffd20f2	2025-01-10 15:31:09.000	48.93568304526802	2.4060000721313703
11b31330	2025-01-10 15:31:09.000	48.936493190806154	2.187884949738234
11b31330	2025-01-10 15:31:09.000	48.91758391432999	2.4286361643759893
11b31330	2025-01-10 15:31:09.000	48.936493190806154	2.187884949738234
7d43ac82	2025-01-10 15:31:09.000	48.86478145108946	2.1388413451484016
7d43ac82	2025-01-10 15:31:09.000	48.86478145108946	2.1388413451484016
7201b080	2025-01-10 15:31:09.000	48.933109839543555	2.3742425600227954
7201b080	2025-01-10 01:48:55.000	48.89936595740121	2.5100708854284055
7201b080	2025-01-10 15:31:09.000	48.855432359618014	2.442757493668898
7201b080	2025-01-10 15:31:09.000	48.89936595740121	2.5100708854284055
7201b080	2025-01-10 15:31:09.000	48.933109839543555	2.3742425600227954
3377229d	2025-01-10 15:31:09.000	48.94427743661829	2.43263690284912
3377229d	2025-01-10 15:31:09.000	48.94427743661829	2.43263690284912
3377229d	2025-01-10 15:31:09.000	48.879251355024195	2.188050541879804
3377229d	2025-01-10 15:31:09.000	48.879251355024195	2.188050541879804
7d222b77	2025-01-10 01:48:55.000	48.94497304123385	2.4516772799984974
7d222b77	2025-01-10 01:48:55.000	48.94497304123385	2.4516772799984974
7d222b77	2025-01-10 15:31:09.000	48.903516066029596	2.3036116382453167
7d222b77	2025-01-10 15:31:09.000	48.401293452565056	0.9816126427849692
7736eaca	2025-01-10 15:31:09.000	48.87561404616827	2.216299049416947
