eb2af122	2024-12-26 12:25:59	48.89	2.29
5814fa9c	2024-12-26 12:25:59	48.84	2.45
5814fa9c	2024-12-26 12:25:59	48.81	2.49
9927e9a0	2024-12-26 12:25:59	48.9	2.33
9927e9a0	2024-12-26 12:25:59	48.84	2.39
d07c6c5f	2024-12-26 12:25:59	48.91	2.25
d07c6c5f	2024-12-26 12:25:59	48.82	2.21
f06be9fa	2024-12-26 12:25:59	48.79	2.21
f06be9fa	2024-12-26 12:25:59	48.77	2.21
d98b25fd	2024-12-26 12:25:59	48.95	2.43
d98b25fd	2024-12-26 12:25:59	48.96	2.44
5840d1fb	2024-12-26 12:25:59	48.81	2.22
5840d1fb	2024-12-26 12:25:59	48.86	2.18
c83aba56	2024-12-26 12:25:59	48.82	2.22
c83aba56	2024-12-26 12:25:59	48.76	2.22
358cfe8e	2024-12-26 12:25:59	48.84	2.42
2ce3e1a4	2024-12-26 12:25:59	48.92	2.12
1e349591	2024-12-26 12:25:59	48.94	2.4
1e349591	2024-12-26 12:25:59	48.8	2.34
7a00e79d	2024-12-26 12:25:59	48.94	2.42
803c2403	2024-12-26 12:25:59	48.82	2.24
803c2403	2024-12-26 12:25:59	48.79	2.27
bb705aef	2024-12-26 12:25:59	48.9	2.49
bb705aef	2024-12-26 12:25:59	48.81	2.44
bb705aef	2024-12-26 12:25:59	48.75	2.47
58b73346	2024-12-26 12:25:59	48.84	2.22
58b73346	2024-12-26 12:25:59	48.88	2.24
58b73346	2024-12-26 12:25:59	48.86	2.18
92afcceb	2024-12-26 12:25:59	48.8	2.31
92afcceb	2024-12-26 12:25:59	48.79	2.37
92afcceb	2024-12-26 12:25:59	48.77	2.36
92afcceb	2024-12-26 12:25:59	48.89	2.36
92afcceb	2024-12-26 12:25:59	48.78	2.36
20315ee8	2024-12-26 12:25:59	48.92	2.31
20315ee8	2024-12-26 12:25:59	48.88	2.3
20315ee8	2024-12-26 12:25:59	48.89	2.36
20315ee8	2024-12-26 12:25:59	48.93	2.28
d57cf6de	2024-12-26 12:25:59	48.91	2.45
d57cf6de	2024-12-26 12:25:59	48.95	2.37
6e7ab35b	2024-12-26 12:25:59	48.88	2.24
6e7ab35b	2024-12-26 12:25:59	48.79	2.27
6e7ab35b	2024-12-26 12:25:59	48.71	2.27
843cc5ac	2024-12-26 12:25:59	48.92	2.46
f5fae57e	2024-12-26 12:25:59	48.98	2.35
f5fae57e	2024-12-26 12:25:59	48.9	2.32
f5fae57e	2024-12-26 12:25:59	48.99	2.44
f5fae57e	2024-12-26 12:25:59	48.99	2.44
55f59e93	2024-12-26 12:25:59	48.82	2.32
55f59e93	2024-12-26 12:25:59	48.92	2.17
55f59e93	2024-12-26 12:25:59	48.88	2.18
55f59e93	2024-12-26 12:25:59	48.89	2.22
55f59e93	2024-12-26 12:25:59	48.86	2.19
b920b57b	2024-12-26 12:25:59	48.84	2.38
b920b57b	2024-12-26 12:25:59	48.84	2.53
b920b57b	2024-12-26 12:25:59	48.82	2.44
b920b57b	2024-12-26 12:25:59	48.79	2.45
8db3a9c5	2024-12-26 12:25:59	48.84	2.34
8db3a9c5	2024-12-26 12:25:59	48.84	2.24
8db3a9c5	2024-12-26 12:25:59	48.85	2.2
8db3a9c5	2024-12-26 12:25:59	48.9	2.29
8db3a9c5	2024-12-26 12:25:59	48.8	2.22
6770ed8e	2024-12-26 12:25:59	48.77	2.23
6770ed8e	2024-12-26 12:25:59	48.87	2.21
6770ed8e	2024-12-26 12:25:59	48.82	2.27
6770ed8e	2024-12-26 12:25:59	48.8	2.26
6770ed8e	2024-12-26 12:25:59	48.76	2.22
01713077	2024-12-26 12:25:59	48.93	2.3
01713077	2024-12-26 12:25:59	48.99	2.3
01713077	2024-12-26 12:25:59	48.93	2.29
01713077	2024-12-26 12:25:59	48.94	2.34
01713077	2024-12-26 12:25:59	48.96	2.38
d11d1a7e	2024-12-26 12:25:59	48.83	2.27
d11d1a7e	2024-12-26 12:25:59	48.86	2.29
d11d1a7e	2024-12-26 12:25:59	48.78	2.36
d11d1a7e	2024-12-26 12:25:59	48.77	2.38
05bd33b3	2024-12-26 12:25:59	48.82	2.25
54a4f723	2024-12-26 12:25:59	48.89	2.37
54a4f723	2024-12-26 12:25:59	48.94	2.43
3e017ec6	2024-12-26 12:25:59	48.9	2.38
3e017ec6	2024-12-26 12:25:59	48.93	2.29
3e017ec6	2024-12-26 12:25:59	48.89	2.45
3e017ec6	2024-12-26 12:25:59	48.91	2.46
5ce3cbe6	2024-12-26 12:25:59	48.98	2.36
5ce3cbe6	2024-12-26 12:25:59	48.9	2.42
5ce3cbe6	2024-12-26 12:25:59	48.96	2.29
5ce3cbe6	2024-12-26 12:25:59	48.91	2.41
a7903062	2024-12-26 12:25:59	48.9	2.29
a7903062	2024-12-26 12:25:59	48.91	2.26
a7903062	2024-12-26 12:25:59	48.9	2.24
a7903062	2024-12-26 12:25:59	48.9	2.29
a7903062	2024-12-26 12:25:59	48.86	2.28
a9df288e	2024-12-26 12:25:59	48.69	2.27
a9df288e	2024-12-26 12:25:59	48.82	2.31
a9df288e	2024-12-26 12:25:59	48.83	2.32
a9df288e	2024-12-26 12:25:59	48.79	2.25
ae4ac4e5	2024-12-26 12:25:59	48.97	2.52
ae4ac4e5	2024-12-26 12:25:59	48.92	2.41
ae4ac4e5	2024-12-26 12:25:59	48.95	2.41
ae4ac4e5	2024-12-26 12:25:59	48.96	2.41
ae4ac4e5	2024-12-26 12:25:59	48.87	2.38
289f079f	2024-12-26 12:25:59	48.83	2.28
fd94a67e	2024-12-26 12:25:59	48.93	2.4
fd94a67e	2024-12-26 12:25:59	48.93	2.27
e5c55570	2024-12-26 12:25:59	48.89	2.27
e5c55570	2024-12-26 12:25:59	48.91	2.3
e5c55570	2024-12-26 12:25:59	48.85	2.27
9ccd58b5	2024-12-26 12:25:59	48.83	2.36
9ccd58b5	2024-12-26 12:25:59	48.82	2.36
9ccd58b5	2024-12-26 12:25:59	48.83	2.34
9ccd58b5	2024-12-26 12:25:59	48.73	2.39
9a60eeeb	2024-12-26 12:25:59	48.85	2.22
d318f2f3	2024-12-26 12:25:59	48.98	2.4
5cbe2f28	2024-12-26 12:25:59	48.91	2.22
5cbe2f28	2024-12-26 12:25:59	48.84	2.25
5cbe2f28	2024-12-26 12:25:59	48.85	2.2
5cbe2f28	2024-12-26 12:25:59	48.85	2.22
33b7a968	2024-12-26 12:25:59	48.8	2.28
33b7a968	2024-12-26 12:25:59	48.94	2.23
7d52ea16	2024-12-26 12:25:59	48.65	2.44
7d52ea16	2024-12-26 12:25:59	48.88	2.45
89cbabc7	2024-12-26 12:25:59	48.83	2.2
89cbabc7	2024-12-26 12:25:59	48.86	2.26
89cbabc7	2024-12-26 12:25:59	48.98	2.19
1bcf763f	2024-12-26 12:25:59	48.96	2.31
1bcf763f	2024-12-26 12:25:59	48.98	2.39
1bcf763f	2024-12-26 12:25:59	48.91	2.31
ecd3a264	2024-12-26 12:25:59	48.87	2.28
ecd3a264	2024-12-26 12:25:59	48.89	2.27
ecd3a264	2024-12-26 12:25:59	48.89	2.26
ecd3a264	2024-12-26 12:25:59	48.81	2.24
3b14a98e	2024-12-26 12:25:59	48.75	2.41
3b14a98e	2024-12-26 12:25:59	48.77	2.51
84b70f9f	2024-12-26 12:25:59	48.81	2.26
84b70f9f	2024-12-26 12:25:59	48.89	2.36
84b70f9f	2024-12-26 12:25:59	48.84	2.35
84b70f9f	2024-12-26 12:25:59	48.86	2.34
84b70f9f	2024-12-26 12:25:59	48.9	2.34
32f0d40f	2024-12-26 12:25:59	48.92	2.46
32f0d40f	2024-12-26 12:25:59	48.97	2.31
32f0d40f	2024-12-26 12:25:59	48.92	2.28
32f0d40f	2024-12-26 12:25:59	48.95	2.24
32f0d40f	2024-12-26 12:25:59	48.94	2.42
7e4ec356	2024-12-26 12:25:59	49.03	2.48
7e4ec356	2024-12-26 12:25:59	48.89	2.38
7e4ec356	2024-12-26 12:25:59	48.88	2.37
7e4ec356	2024-12-26 12:25:59	48.87	2.28
7e4ec356	2024-12-26 12:25:59	48.95	2.37
024f6660	2024-12-26 12:25:59	48.71	2.32
024f6660	2024-12-26 12:25:59	48.84	2.32
024f6660	2024-12-26 12:25:59	48.95	2.24
024f6660	2024-12-26 12:25:59	48.91	2.11
024f6660	2024-12-26 12:25:59	48.77	2.34
bb150ece	2024-12-26 12:25:59	48.84	2.35
bb150ece	2024-12-26 12:25:59	48.86	2.43
bb150ece	2024-12-26 12:25:59	48.94	2.21
cdb2f389	2024-12-26 12:25:59	48.85	2.41
cdb2f389	2024-12-26 12:25:59	48.87	2.33
cdb2f389	2024-12-26 12:25:59	48.91	2.45
cdb2f389	2024-12-26 12:25:59	48.9	2.38
e211ec94	2024-12-26 12:25:59	49.02	2.44
e211ec94	2024-12-26 12:25:59	48.79	2.42
e211ec94	2024-12-26 12:25:59	48.81	2.41
e211ec94	2024-12-26 12:25:59	48.76	2.41
7a8bc3e4	2024-12-26 12:25:59	48.93	2.43
7a8bc3e4	2024-12-26 12:25:59	48.83	2.36
7a8bc3e4	2024-12-26 12:25:59	48.85	2.31
7a8bc3e4	2024-12-26 12:25:59	48.86	2.45
62d1fb32	2024-12-26 12:25:59	48.89	2.45
62d1fb32	2024-12-26 12:25:59	48.87	2.43
62d1fb32	2024-12-26 12:25:59	48.91	2.39
62d1fb32	2024-12-26 12:25:59	48.88	2.42
805efb73	2024-12-26 12:25:59	48.94	2.23
805efb73	2024-12-26 12:25:59	48.9	2.31
3cfb2868	2024-12-26 12:25:59	48.89	2.11
3cfb2868	2024-12-26 12:25:59	48.73	2.41
3cfb2868	2024-12-26 12:25:59	48.94	2.18
911848d2	2024-12-26 12:25:59	48.9	2.42
911848d2	2024-12-26 12:25:59	48.82	2.22
911848d2	2024-12-26 12:25:59	48.82	2.18
911848d2	2024-12-26 12:25:59	48.8	2.26
911848d2	2024-12-26 12:25:59	48.95	2.42
2aa75481	2024-12-26 12:25:59	48.78	2.24
2aa75481	2024-12-26 12:25:59	48.81	2.16
2aa75481	2024-12-26 12:25:59	48.72	2.27
2aa75481	2024-12-26 12:25:59	48.79	2.34
2aa75481	2024-12-26 12:25:59	48.93	2.37
63de5129	2024-12-26 12:25:59	48.93	2.28
63de5129	2024-12-26 12:25:59	48.91	2.17
63de5129	2024-12-26 12:25:59	48.97	2.2
b7726a5d	2024-12-26 12:25:59	48.85	2.34
b7726a5d	2024-12-26 12:25:59	48.81	2.34
b7726a5d	2024-12-26 12:25:59	48.78	2.31
b7726a5d	2024-12-26 12:25:59	48.84	2.32
aee8504a	2024-12-26 12:25:59	48.9	2.28
aee8504a	2024-12-26 12:25:59	48.84	2.31
aee8504a	2024-12-26 12:25:59	48.84	2.32
aee8504a	2024-12-26 12:25:59	48.86	2.32
aee8504a	2024-12-26 12:25:59	48.9	2.26
d5f877ad	2024-12-26 12:25:59	48.83	2.23
d5f877ad	2024-12-26 12:25:59	48.9	2.25
d5f877ad	2024-12-26 12:25:59	48.85	2.28
af51e834	2024-12-26 12:25:59	48.9	2.18
af51e834	2024-12-26 12:25:59	48.93	2.51
af51e834	2024-12-26 12:25:59	48.97	2.45
af51e834	2024-12-26 12:25:59	48.91	2.48
274e0f52	2024-12-26 12:25:59	48.83	2.29
274e0f52	2024-12-26 12:25:59	48.88	2.28
274e0f52	2024-12-26 12:25:59	48.95	2.3
ecc47592	2024-12-26 12:25:59	48.94	2.46
ecc47592	2024-12-26 12:25:59	48.94	2.48
ecc47592	2024-12-26 12:25:59	48.86	2.25
105e76b3	2024-12-26 12:25:59	48.98	2.24
105e76b3	2024-12-26 12:25:59	48.81	2.28
463e5b3f	2024-12-26 12:25:59	48.9	2.23
463e5b3f	2024-12-26 12:25:59	48.91	2.27
3013c11b	2024-12-26 12:25:59	48.8	2.29
3013c11b	2024-12-26 12:25:59	48.83	2.36
3013c11b	2024-12-26 12:25:59	48.84	2.44
3ea76051	2024-12-26 12:25:59	48.78	2.2
3ea76051	2024-12-26 12:25:59	48.79	2.24
3ea76051	2024-12-26 12:25:59	48.81	2.43
3ea76051	2024-12-26 12:25:59	48.78	2.22
372f25dd	2024-12-26 12:25:59	48.95	2.28
372f25dd	2024-12-26 12:25:59	48.88	2.23
a1f4f9d1	2024-12-26 12:25:59	48.81	2.34
a1f4f9d1	2024-12-26 12:25:59	48.85	2.31
a1f4f9d1	2024-12-26 12:25:59	48.86	2.33
1f91615c	2024-12-26 12:25:59	48.83	2.47
1f91615c	2024-12-26 12:25:59	48.87	2.48
1f91615c	2024-12-26 12:25:59	48.77	2.23
1f91615c	2024-12-26 12:25:59	48.91	2.23
1f91615c	2024-12-26 12:25:59	48.84	2.44
4a0dab23	2024-12-26 12:25:59	48.82	2.4
4a0dab23	2024-12-26 12:25:59	48.83	2.23
66c8e7d6	2024-12-26 12:25:59	48.78	2.21
66c8e7d6	2024-12-26 12:25:59	48.79	2.24
66c8e7d6	2024-12-26 12:25:59	48.86	2.36
66c8e7d6	2024-12-26 12:25:59	48.77	2.2
90111def	2024-12-26 12:25:59	48.86	2.19
90111def	2024-12-26 12:25:59	48.91	2.28
bc4cdab9	2024-12-26 12:25:59	48.84	2.41
bc4cdab9	2024-12-26 12:25:59	48.82	2.41
bc4cdab9	2024-12-26 12:25:59	48.79	2.26
bc4cdab9	2024-12-26 12:25:59	48.8	2.27
bc4cdab9	2024-12-26 12:25:59	48.76	2.32
56d009f1	2024-12-26 12:25:59	48.87	2.26
56d009f1	2024-12-26 12:25:59	48.88	2.26
56d009f1	2024-12-26 12:25:59	48.8	2.2
56d009f1	2024-12-26 12:25:59	48.9	2.27
56d009f1	2024-12-26 12:25:59	48.89	2.23
22eb0649	2024-12-26 12:25:59	48.82	2.35
22eb0649	2024-12-26 12:25:59	48.7	2.32
22eb0649	2024-12-26 12:25:59	48.78	2.22
22eb0649	2024-12-26 12:25:59	48.82	2.11
b5b4bc25	2024-12-26 12:25:59	48.87	2.41
b5b4bc25	2024-12-26 12:25:59	48.85	2.35
b5b4bc25	2024-12-26 12:25:59	48.87	2.27
b5b4bc25	2024-12-26 12:25:59	48.84	2.35
7bcbf080	2024-12-26 12:25:59	48.92	2.39
7bcbf080	2024-12-26 12:25:59	48.92	2.39
7bcbf080	2024-12-26 12:25:59	48.78	2.4
6c601a4d	2024-12-26 12:25:59	48.84	2.3
6c601a4d	2024-12-26 12:25:59	48.85	2.36
6c601a4d	2024-12-26 12:25:59	48.88	2.46
9110a104	2024-12-26 12:25:59	48.87	2.23
9110a104	2024-12-26 12:25:59	48.91	2.27
9110a104	2024-12-26 12:25:59	49.01	2.21
9110a104	2024-12-26 12:25:59	48.89	2.16
a6ed2dfc	2024-12-26 12:25:59	48.73	2.35
a6ed2dfc	2024-12-26 12:25:59	48.76	2.37
a6ed2dfc	2024-12-26 12:25:59	48.73	2.39
a6ed2dfc	2024-12-26 12:25:59	48.75	2.38
3ae36bf6	2024-12-26 12:25:59	48.89	2.36
3ae36bf6	2024-12-26 12:25:59	48.79	2.13
3ae36bf6	2024-12-26 12:25:59	48.81	2.17
3ae36bf6	2024-12-26 12:25:59	48.9	2.36
b1b714db	2024-12-26 12:25:59	48.86	2.22
b1b714db	2024-12-26 12:25:59	48.8	2.3
b1b714db	2024-12-26 12:25:59	48.81	2.35
a13cb403	2024-12-26 12:25:59	48.79	2.39
a13cb403	2024-12-26 12:25:59	48.91	2.28
a13cb403	2024-12-26 12:25:59	48.7	2.33
a13cb403	2024-12-26 12:25:59	48.76	2.36
a13cb403	2024-12-26 12:25:59	48.8	2.35
c39967b0	2024-12-26 12:25:59	49.06	2.31
c39967b0	2024-12-26 12:25:59	48.93	2.38
c39967b0	2024-12-26 12:25:59	48.87	2.26
c39967b0	2024-12-26 12:25:59	48.81	2.24
c39967b0	2024-12-26 12:25:59	48.82	2.26
ed0bf011	2024-12-26 12:25:59	48.86	2.31
ed0bf011	2024-12-26 12:25:59	48.89	2.27
ed0bf011	2024-12-26 12:25:59	48.87	2.33
ed0bf011	2024-12-26 12:25:59	48.89	2.3
4cecf7b2	2024-12-26 12:25:59	48.76	2.24
4cecf7b2	2024-12-26 12:25:59	48.83	2.23
4cecf7b2	2024-12-26 12:25:59	48.78	2.3
4cecf7b2	2024-12-26 12:25:59	48.86	2.21
4cecf7b2	2024-12-26 12:25:59	48.85	2.21
8bdf01e7	2024-12-26 12:25:59	48.92	2.29
8bdf01e7	2024-12-26 12:25:59	48.83	2.44
8bdf01e7	2024-12-26 12:25:59	48.85	2.34
8bdf01e7	2024-12-26 12:25:59	48.83	2.45
8793e6c5	2024-12-26 12:25:59	48.91	2.16
8793e6c5	2024-12-26 12:25:59	48.93	2.23
8793e6c5	2024-12-26 12:25:59	48.86	2.29
8793e6c5	2024-12-26 12:25:59	48.87	2.25
b0db629a	2024-12-26 12:25:59	48.84	2.28
b0db629a	2024-12-26 12:25:59	48.84	2.2
b0db629a	2024-12-26 12:25:59	48.79	2.26
a26cafed	2024-12-26 12:25:59	48.85	2.3
a26cafed	2024-12-26 12:25:59	48.79	2.23
a26cafed	2024-12-26 12:25:59	48.76	2.23
a26cafed	2024-12-26 12:25:59	48.8	2.24
a26cafed	2024-12-26 12:25:59	48.86	2.26
2b2e07ae	2024-12-26 12:25:59	48.82	2.41
2b2e07ae	2024-12-26 12:25:59	48.93	2.31
2b2e07ae	2024-12-26 12:25:59	48.84	2.35
2b2e07ae	2024-12-26 12:25:59	48.91	2.3
2b2e07ae	2024-12-26 12:25:59	48.81	2.41
a3e51204	2024-12-26 12:25:59	48.95	2.24
a3e51204	2024-12-26 12:25:59	48.95	2.34
a3e51204	2024-12-26 12:25:59	48.91	2.3
48043d8a	2024-12-26 12:25:59	48.83	2.17
48043d8a	2024-12-26 12:25:59	48.79	2.19
48043d8a	2024-12-26 12:25:59	48.81	2.3
215f888c	2024-12-26 12:25:59	48.98	2.27
215f888c	2024-12-26 12:25:59	48.97	2.27
215f888c	2024-12-26 12:25:59	48.8	2.41
215f888c	2024-12-26 12:25:59	48.94	2.27
a934650d	2024-12-26 12:25:59	48.8	2.37
a934650d	2024-12-26 12:25:59	48.79	2.36
a319e72d	2024-12-26 12:25:59	48.92	2.28
a319e72d	2024-12-26 12:25:59	48.98	2.32
f41c737f	2024-12-26 12:25:59	48.9	2.14
f41c737f	2024-12-26 12:25:59	48.94	2.46
f41c737f	2024-12-26 12:25:59	48.91	2.15
7a854c1e	2024-12-26 12:25:59	49.01	2.42
7a854c1e	2024-12-26 12:25:59	48.87	2.42
7a854c1e	2024-12-26 12:25:59	48.86	2.2
7a854c1e	2024-12-26 12:25:59	48.95	2.43
7a854c1e	2024-12-26 12:25:59	48.91	2.19
8b675c87	2024-12-26 12:25:59	48.88	2.21
8b675c87	2024-12-26 12:25:59	48.9	2.21
8b675c87	2024-12-26 12:25:59	48.82	2.17
8b675c87	2024-12-26 12:25:59	48.89	2.25
8b675c87	2024-12-26 12:25:59	48.89	2.15
c230261d	2024-12-26 12:25:59	48.91	2.46
c230261d	2024-12-26 12:25:59	48.86	2.42
c230261d	2024-12-26 12:25:59	48.89	2.44
c230261d	2024-12-26 12:25:59	48.93	2.43
c230261d	2024-12-26 12:25:59	48.89	2.44
d0952907	2024-12-26 12:25:59	48.89	2.42
d0952907	2024-12-26 12:25:59	48.94	2.42
267638ba	2024-12-26 12:25:59	48.94	2.45
267638ba	2024-12-26 12:25:59	48.96	2.49
267638ba	2024-12-26 12:25:59	48.84	2.22
267638ba	2024-12-26 12:25:59	48.84	2.3
602afa18	2024-12-26 12:25:59	48.89	2.22
602afa18	2024-12-26 12:25:59	48.9	2.25
602afa18	2024-12-26 12:25:59	48.91	2.2
5eb3c2b3	2024-12-26 12:25:59	48.78	2.26
5eb3c2b3	2024-12-26 12:25:59	48.93	2.4
5eb3c2b3	2024-12-26 12:25:59	48.77	2.27
5eb3c2b3	2024-12-26 12:25:59	48.82	2.24
03eddcb0	2024-12-26 12:25:59	48.87	2.15
03eddcb0	2024-12-26 12:25:59	48.91	2.21
03eddcb0	2024-12-26 12:25:59	48.91	2.24
03eddcb0	2024-12-26 12:25:59	48.92	2.26
3de8c87a	2024-12-26 12:25:59	48.86	2.33
3de8c87a	2024-12-26 12:25:59	48.85	2.31
3de8c87a	2024-12-26 12:25:59	48.89	2.26
3de8c87a	2024-12-26 12:25:59	48.93	2.26
1dbf9729	2024-12-26 12:25:59	48.78	2.3
1dbf9729	2024-12-26 12:25:59	48.84	2.32
b4555d2b	2024-12-26 12:25:59	48.83	2.44
b4555d2b	2024-12-26 12:25:59	48.96	2.43
b4555d2b	2024-12-26 12:25:59	48.95	2.39
b4555d2b	2024-12-26 12:25:59	48.83	2.43
b4555d2b	2024-12-26 12:25:59	48.84	2.43
3c6976da	2024-12-26 12:25:59	48.92	2.34
3c6976da	2024-12-26 12:25:59	48.83	2.26
3c6976da	2024-12-26 12:25:59	48.86	2.27
3c6976da	2024-12-26 12:25:59	48.87	2.3
7e46827f	2024-12-26 12:25:59	48.9	2.37
7e46827f	2024-12-26 12:25:59	48.94	2.33
e641dba5	2024-12-26 12:25:59	48.92	2.43
e641dba5	2024-12-26 12:25:59	48.86	2.43
e641dba5	2024-12-26 12:25:59	48.85	2.32
e641dba5	2024-12-26 12:25:59	48.88	2.34
f4f034a4	2024-12-26 12:25:59	48.78	2.41
f4f034a4	2024-12-26 12:25:59	48.71	2.46
1c9bb160	2024-12-26 12:25:59	48.95	2.32
1c9bb160	2024-12-26 12:25:59	48.93	2.39
3292e288	2024-12-26 12:25:59	48.98	2.46
3292e288	2024-12-26 12:25:59	48.9	2.45
f2486376	2024-12-26 12:25:59	48.87	2.45
098c516f	2024-12-26 12:25:59	48.88	2.24
1b8c5009	2024-12-26 12:25:59	48.92	2.29
3e3086eb	2024-12-26 12:25:59	48.94	2.21
3e3086eb	2024-12-26 12:25:59	48.89	2.25
19f3c750	2024-12-26 12:25:59	48.74	2.29
40af3a39	2024-12-26 12:25:59	48.87	2.27
e21cdcec	2024-12-26 12:25:59	48.79	2.33
e21cdcec	2024-12-26 12:25:59	48.85	2.33
5814fa9c	2024-12-26 12:25:59	48.84	2.46
92497942	2024-12-26 12:25:59	48.79	2.42
9927e9a0	2024-12-26 12:25:59	48.96	2.26
92675e31	2024-12-26 12:25:59	48.83	2.21
92675e31	2024-12-26 12:25:59	48.74	2.23
d07c6c5f	2024-12-26 12:25:59	48.82	2.24
6b8c4775	2024-12-26 12:25:59	48.78	2.4
6b8c4775	2024-12-26 12:25:59	48.81	2.46
6b59060c	2024-12-26 12:25:59	48.8	2.32
f06be9fa	2024-12-26 12:25:59	48.82	2.17
f06be9fa	2024-12-26 12:25:59	48.81	2.22
cd8f9a34	2024-12-26 12:25:59	48.8	2.33
d98b25fd	2024-12-26 12:25:59	48.9	2.44
5840d1fb	2024-12-26 12:25:59	48.82	2.15
5840d1fb	2024-12-26 12:25:59	48.8	2.21
c83aba56	2024-12-26 12:25:59	48.87	2.15
3f73c4ed	2024-12-26 12:25:59	48.82	2.32
3f73c4ed	2024-12-26 12:25:59	48.81	2.38
9fd95187	2024-12-26 12:25:59	48.82	2.34
2ce3e1a4	2024-12-26 12:25:59	48.94	2.18
2ce3e1a4	2024-12-26 12:25:59	48.91	2.19
1e349591	2024-12-26 12:25:59	48.96	2.37
1e349591	2024-12-26 12:25:59	48.91	2.45
7a00e79d	2024-12-26 12:25:59	48.94	2.5
0a4bf8d9	2024-12-26 12:25:59	48.9	2.32
0a4bf8d9	2024-12-26 12:25:59	48.9	2.32
7f1f7efc	2025-01-02 12:38:45	48.81	2.38
7f1f7efc	2025-01-02 12:38:45	48.84	2.37
7f1f7efc	2025-01-02 12:38:45	48.8	2.36
394e32c0	2025-01-02 12:38:45	48.88	2.24
394e32c0	2025-01-02 12:38:45	48.86	2.25
394e32c0	2025-01-02 12:38:45	48.86	2.24
394e32c0	2025-01-02 12:38:45	48.9	2.22
394e32c0	2025-01-02 12:38:45	48.93	2.23
d090a40a	2025-01-02 12:38:45	48.78	2.26
d090a40a	2025-01-02 12:38:45	48.79	2.26
d090a40a	2025-01-02 12:38:45	48.81	2.31
6fcc6eb4	2025-01-02 12:38:45	48.97	2.4
6fcc6eb4	2025-01-02 12:38:45	48.88	2.45
6fcc6eb4	2025-01-02 12:38:45	48.86	2.42
965c5103	2025-01-02 12:38:45	48.84	2.4
965c5103	2025-01-02 12:38:45	48.84	2.48
965c5103	2025-01-02 12:38:45	48.83	2.38
10559388	2025-01-02 12:38:45	48.87	2.27
10559388	2025-01-02 12:38:45	48.86	2.33
10559388	2025-01-02 12:38:45	48.96	2.21
10559388	2025-01-02 12:38:45	48.86	2.18
05a06ffd	2025-01-02 12:38:45	48.87	2.28
05a06ffd	2025-01-02 12:38:45	48.83	2.48
97ff4e32	2025-01-02 12:38:45	48.82	2.32
97ff4e32	2025-01-02 12:38:45	48.96	2.32
97ff4e32	2025-01-02 12:38:45	48.81	2.34
97ff4e32	2025-01-02 12:38:45	48.99	2.32
1b9b066c	2025-01-02 12:38:45	48.83	2.28
55aaf4fa	2025-01-02 12:38:45	48.8	2.25
55aaf4fa	2025-01-02 12:38:45	48.79	2.25
55aaf4fa	2025-01-02 12:38:45	48.81	2.29
55aaf4fa	2025-01-02 12:38:45	48.8	2.26
55aaf4fa	2025-01-02 12:38:45	48.69	2.25
270ad4cd	2025-01-02 12:38:45	48.9	2.41
270ad4cd	2025-01-02 12:38:45	48.93	2.46
cdd58bc5	2025-01-02 12:38:45	48.85	2.31
a303d614	2025-01-02 12:38:45	48.81	2.3
a303d614	2025-01-02 12:38:45	48.85	2.24
a303d614	2025-01-02 12:38:45	48.8	2.26
a303d614	2025-01-02 12:38:45	48.81	2.28
a303d614	2025-01-02 12:38:45	48.8	2.27
f9418dea	2025-01-02 12:38:45	48.78	2.24
1c277bca	2025-01-02 12:38:45	48.83	2.41
1c277bca	2025-01-02 12:38:45	48.9	2.38
27f3f388	2025-01-02 12:38:45	48.78	2.28
ef3bdc2c	2025-01-02 12:38:45	48.9	2.31
ef3bdc2c	2025-01-02 12:38:45	48.87	2.26
ef3bdc2c	2025-01-02 12:38:45	48.89	2.36
ef3bdc2c	2025-01-02 12:38:45	48.87	2.28
ef3bdc2c	2025-01-02 12:38:45	48.9	2.28
fc18762b	2025-01-02 12:38:45	48.83	2.29
fc18762b	2025-01-02 12:38:45	48.85	2.33
fc18762b	2025-01-02 12:38:45	48.88	2.21
fc18762b	2025-01-02 12:38:45	48.8	2.29
fc18762b	2025-01-02 12:38:45	48.8	2.24
3ca402eb	2025-01-02 12:38:45	48.8	2.32
3ca402eb	2025-01-02 12:38:45	48.79	2.23
3ca402eb	2025-01-02 12:38:45	48.81	2.3
3ca402eb	2025-01-02 12:38:45	48.8	2.3
c03b558b	2025-01-02 12:38:45	48.92	2.27
c03b558b	2025-01-02 12:38:45	48.92	2.35
c03b558b	2025-01-02 12:38:45	48.88	2.37
c03b558b	2025-01-02 12:38:45	48.9	2.42
c21223e3	2025-01-02 12:38:45	48.96	2.49
c21223e3	2025-01-02 12:38:45	49.01	2.41
c21223e3	2025-01-02 12:38:45	48.87	2.42
c21223e3	2025-01-02 12:38:45	48.91	2.41
0505e977	2025-01-02 12:38:45	48.85	2.21
0505e977	2025-01-02 12:38:45	48.88	2.26
0505e977	2025-01-02 12:38:45	48.76	2.19
32357402	2025-01-02 12:38:45	48.92	2.44
32357402	2025-01-02 12:38:45	48.93	2.42
32357402	2025-01-02 12:38:45	48.89	2.45
32357402	2025-01-02 12:38:45	48.9	2.41
d5f8f5de	2025-01-02 12:38:45	48.91	2.49
d5f8f5de	2025-01-02 12:38:45	48.83	2.29
d5f8f5de	2025-01-02 12:38:45	48.9	2.33
