04508a32	2025-01-02 12:38:45	48.89603763655078	2.320455890033741
7f1f7efc	2025-01-02 12:38:45	49.33132389762704	1.2586103805761377
7f1f7efc	2025-01-02 12:38:45	48.78084298120122	2.4115585568922975
d090a40a	2025-01-02 12:38:45	48.802196217689264	2.3028340099688975
d090a40a	2025-01-02 12:38:45	48.796654195149934	2.21863228369424
d090a40a	2025-01-02 12:38:45	48.802196217689264	2.3028340099688975
8eecf58a	2025-01-02 12:38:45	48.842618235311264	2.406503063823291
8eecf58a	2025-01-02 12:38:45	48.14289324658276	2.4977510880861438
8eecf58a	2025-01-02 12:38:45	49.5339792129467	1.1731979823162741
6023e983	2025-01-02 12:38:45	48.7497988772705	2.361471250927715
6023e983	2025-01-02 12:38:45	48.81733360014607	2.361455812893812
6023e983	2025-01-02 12:38:45	48.36787994363635	2.4591823916509457
6023e983	2025-01-02 12:38:45	48.79736027997608	2.3493228917601434
05a06ffd	2025-01-02 12:38:45	48.828851874001536	2.331008330585527
05a06ffd	2025-01-02 12:38:45	48.85427547033265	2.4195987635359466
05a06ffd	2025-01-02 12:38:45	48.85427547033265	2.4195987635359466
77c77e3b	2025-01-02 12:38:45	48.79860086241393	2.3916563632093433
1b9b066c	2025-01-02 12:38:45	48.96979533603136	2.405499197839522
1b9b066c	2025-01-02 12:38:45	48.96979533603136	2.405499197839522
1b9b066c	2025-01-02 12:38:45	48.115083784084405	2.4326040903180486
1b9b066c	2025-01-02 12:38:45	48.92143138511716	2.3840009198787273
1b9b066c	2025-01-02 12:38:45	48.88410683371776	2.343601755284109
55aaf4fa	2025-01-02 12:38:45	48.81945387269031	2.2748012397509254
55aaf4fa	2025-01-02 12:38:45	48.79847796861796	2.2809424579787967
55aaf4fa	2025-01-02 12:38:45	48.77510916740066	2.2989004838790263
55aaf4fa	2025-01-02 12:38:45	48.76399278903807	2.269003174101199
cdd58bc5	2025-01-02 12:38:45	48.25686225211141	2.5936281758967965
cdd58bc5	2025-01-02 12:38:45	48.792418947661986	2.381828698634859
cdd58bc5	2025-01-02 12:38:45	49.62603486132452	2.0068534160313147
cdd58bc5	2025-01-02 12:38:45	48.792418947661986	2.381828698634859
a303d614	2025-01-02 12:38:45	48.82079238067387	2.3119380877682882
96657c41	2025-01-02 12:38:45	49.80209265484818	1.5190477214675155
96657c41	2025-01-02 12:38:45	48.794668235556664	2.3803036177436394
96657c41	2025-01-02 12:38:45	48.794668235556664	2.3803036177436394
96657c41	2025-01-02 12:38:45	48.776019621425704	2.3542625126376957
96657c41	2025-01-02 12:38:45	48.776019621425704	2.3542625126376957
d9cccf83	2025-01-02 12:38:45	48.85836356312123	2.4792749010194233
d9cccf83	2025-01-02 12:38:45	48.85836356312123	2.4792749010194233
d9cccf83	2025-01-02 12:38:45	48.91634689236914	2.407455011334748
ed228833	2025-01-02 12:38:45	48.563347723921126	3.2907984138326785
ed228833	2025-01-02 12:38:45	48.863745200614375	2.2542475018653008
ed228833	2025-01-02 12:38:45	48.893919732209305	2.2020486829898065
ed228833	2025-01-02 12:38:45	48.88270668260079	2.2149838967570594
1c277bca	2025-01-02 12:38:45	48.52357780402713	2.50853909978087
ef3bdc2c	2025-01-02 12:38:45	48.89596752515058	2.2972374719073616
ef3bdc2c	2025-01-02 12:38:45	48.8831181734345	2.3469098409451594
ef3bdc2c	2025-01-02 12:38:45	46.31297308392561	3.1283340686193655
ef3bdc2c	2025-01-02 12:38:45	48.8831181734345	2.3469098409451594
fc18762b	2025-01-02 12:38:45	48.7849046169605	2.276269490064059
fc18762b	2025-01-02 12:38:45	48.83823480492031	2.2445574574498734
ab5db2bd	2025-01-02 12:38:45	48.905193992578525	2.3018456795131335
ab5db2bd	2025-01-02 12:38:45	48.91281819440617	2.3340105698684934
4fcbfe24	2025-01-02 12:38:45	47.25739512580032	3.0823075442863797
4fcbfe24	2025-01-02 12:38:45	48.92956810064286	2.350866995216381
4fcbfe24	2025-01-02 12:38:45	48.801074977164376	2.175746776016178
c21223e3	2025-01-02 12:38:45	48.93146791254553	2.46060897618133
c21223e3	2025-01-02 12:38:45	48.91813804307312	2.4396279966316445
0505e977	2025-01-02 12:38:45	48.79318606840522	2.2524967975629173
0505e977	2025-01-02 12:38:45	48.809590136741114	2.240436071471794
32357402	2025-01-02 12:38:45	48.95675329243302	2.4658783035326852
32357402	2025-01-02 12:38:45	48.90083339689055	2.4430813109265386
32357402	2025-01-02 12:38:45	48.95675329243302	2.4658783035326852
32357402	2025-01-02 12:38:45	48.90083339689055	2.4430813109265386
ef1b1100	2025-01-02 12:38:45	48.995750524332195	2.366285029845149
ef1b1100	2025-01-02 12:38:45	49.32627526227773	1.421543615926037
42dec586	2025-01-02 12:38:45	48.74804845649312	2.1867617992467903
42dec586	2025-01-02 12:38:45	48.80682162563527	2.292383047205966
42dec586	2025-01-02 12:38:45	48.802571894083634	2.285477079662824
42dec586	2025-01-02 12:38:45	48.74804845649312	2.1867617992467903
36504bc5	2025-01-02 12:38:45	48.85802665908584	2.4002441297598884
36504bc5	2025-01-02 12:38:45	48.86683836783582	2.4251584734435276
36504bc5	2025-01-02 12:38:45	48.90474862921262	2.4069923879091393
36504bc5	2025-01-02 12:38:45	48.90474862921262	2.4069923879091393
36504bc5	2025-01-02 12:38:45	48.801598672952856	2.365524710428055
fc005a92	2025-01-02 12:38:45	48.83457242057712	2.2268491712066845
fc005a92	2025-01-02 12:38:45	48.83457242057712	2.2268491712066845
fc005a92	2025-01-02 12:38:45	48.8513788540122	2.2020208541596857
fc005a92	2025-01-02 12:38:45	48.860040690977335	2.178209450230895
fc005a92	2025-01-02 12:38:45	48.811477668804116	2.1886107809591353
eeb3587f	2025-01-02 12:38:45	48.809213728941934	2.328645771799144
eeb3587f	2025-01-02 12:38:45	48.863416372459426	2.2965934117949214
eeb3587f	2025-01-02 12:38:45	48.80778985083928	2.3606469217541832
eeb3587f	2025-01-02 12:38:45	48.753803660103614	2.3558565968813574
eeb3587f	2025-01-02 12:38:45	48.809213728941934	2.328645771799144
71bef2ca	2025-01-02 12:38:45	48.92005241205568	2.4561611542554243
71bef2ca	2025-01-02 12:38:45	48.971240010587636	2.431578589793189
71bef2ca	2025-01-02 12:38:45	48.973111449812805	2.456422442868356
71bef2ca	2025-01-02 12:38:45	48.94833388075335	2.4462381038966443
e0a140b8	2025-01-02 12:38:45	48.94115389100728	2.381694890672029
e0a140b8	2025-01-02 12:38:45	48.94115389100728	2.381694890672029
e0a140b8	2025-01-02 12:38:45	48.912660053598636	2.3321674051831294
e0a140b8	2025-01-02 12:38:45	48.912660053598636	2.3321674051831294
439a563f	2025-01-02 12:38:45	50.18130652514443	1.7281955489707965
4ec7ba5d	2025-01-02 12:38:45	48.89751190397692	2.2365304302729374
4ec7ba5d	2025-01-02 12:38:45	48.94139996090131	2.2139488679418955
4ec7ba5d	2025-01-02 12:38:45	48.930174906286425	2.265466975403544
4ec7ba5d	2025-01-02 12:38:45	49.12204465324301	2.2026801843457267
87e87bb0	2025-01-02 12:38:45	48.90006950801382	2.316915507352843
87e87bb0	2025-01-02 12:38:45	48.889881310794536	2.3300535164377467
87e87bb0	2025-01-02 12:38:45	48.889881310794536	2.3300535164377467
87e87bb0	2025-01-02 12:38:45	48.90006950801382	2.316915507352843
87e87bb0	2025-01-02 12:38:45	48.90006950801382	2.316915507352843
f7a045bb	2025-01-02 12:38:45	48.78815286307359	2.34893874197785
f7a045bb	2025-01-02 12:38:45	48.807504786479406	2.2808390261029023
c8589c3f	2025-01-02 12:38:45	48.37701786469497	3.498176181460835
364a3f6f	2025-01-02 12:38:45	48.91298560722537	2.2395282977473756
364a3f6f	2025-01-02 12:38:45	48.91298560722537	2.2395282977473756
364a3f6f	2025-01-02 12:38:45	48.91043385524524	2.2655761733509827
364a3f6f	2025-01-02 12:38:45	48.91043385524524	2.2655761733509827
364a3f6f	2025-01-02 12:38:45	48.40320885286989	1.9355700015616735
4be6d7ea	2025-01-02 12:38:45	48.91331190324692	2.1958949956718334
cfe5d88b	2025-01-02 12:38:45	48.73582042309631	2.2969802090641798
cfe5d88b	2025-01-02 12:38:45	48.73582042309631	2.2969802090641798
cfe5d88b	2025-01-02 12:38:45	48.78771661802917	2.2830910820364054
cfe5d88b	2025-01-02 12:38:45	48.78771661802917	2.2830910820364054
41fef13b	2025-01-02 12:38:45	48.874787022418424	2.486989686364511
c8c0fdf5	2025-01-02 12:38:45	48.90275902933208	2.1956698602265763
c8c0fdf5	2025-01-02 12:38:45	48.90275902933208	2.1956698602265763
b467ab60	2025-01-02 12:38:45	48.8230359004792	2.2344217934210078
b467ab60	2025-01-02 12:38:45	48.847541507657105	2.4288398152935864
b467ab60	2025-01-02 12:38:45	48.847541507657105	2.4288398152935864
b467ab60	2025-01-02 12:38:45	48.847541507657105	2.4288398152935864
8e2198b7	2025-01-02 12:38:45	48.830452961845225	2.436282321738629
8e2198b7	2025-01-02 12:38:45	48.8645430690614	2.472520506918122
8e2198b7	2025-01-02 12:38:45	48.8645430690614	2.472520506918122
8e2198b7	2025-01-02 12:38:45	48.8211043137589	2.390601846709528
8e2198b7	2025-01-02 12:38:45	48.725154274357266	2.360086404595587
50036f3c	2025-01-02 12:38:45	48.91321106211147	2.266586958760164
50036f3c	2025-01-02 12:38:45	48.85272129964732	2.26547767626914
50036f3c	2025-01-02 12:38:45	48.85272129964732	2.26547767626914
2f425209	2025-01-02 12:38:45	48.82886885715535	2.3408265449532264
2f425209	2025-01-02 12:38:45	48.86057265742489	2.226894521171865
2f425209	2025-01-02 12:38:45	48.923120005657225	2.283957163609905
2f425209	2025-01-02 12:38:45	48.915303172207544	2.223974884636997
03d02a9c	2025-01-02 12:38:45	48.75952586221856	2.426614642589777
03d02a9c	2025-01-02 12:38:45	48.84269170694132	2.284030566115035
12713b44	2025-01-02 12:38:45	48.87906801361477	2.274349239174902
12713b44	2025-01-02 12:38:45	48.796459613855916	2.339647517634726
12713b44	2025-01-02 12:38:45	48.796459613855916	2.339647517634726
12713b44	2025-01-02 12:38:45	48.87906801361477	2.274349239174902
12713b44	2025-01-02 12:38:45	48.87906801361477	2.274349239174902
bc5acbb8	2025-01-02 12:38:45	48.86806679425278	2.2775940295320902
bc5acbb8	2025-01-02 12:38:45	48.86806679425278	2.2775940295320902
b1f30aa0	2025-01-02 12:38:45	48.83165986589101	2.375392803306542
b1f30aa0	2025-01-02 12:38:45	48.88155828939571	2.460326293550466
b1f30aa0	2025-01-02 12:38:45	48.83165986589101	2.375392803306542
b1f30aa0	2025-01-02 12:38:45	48.83165986589101	2.375392803306542
36df1259	2025-01-02 12:38:45	48.862772746717575	2.1778181787627764
36df1259	2025-01-02 12:38:45	48.820037101714696	2.348707287646851
36df1259	2025-01-02 12:38:45	48.862772746717575	2.1778181787627764
57940cbb	2025-01-02 12:38:45	48.89328064188475	2.4211271800559753
57940cbb	2025-01-02 12:38:45	48.89328064188475	2.4211271800559753
57940cbb	2025-01-02 12:38:45	48.89328064188475	2.4211271800559753
57940cbb	2025-01-02 12:38:45	48.89328064188475	2.4211271800559753
00a3ebc7	2025-01-02 12:38:45	48.83227392517261	2.4066383248055883
00a3ebc7	2025-01-02 12:38:45	48.83572414249038	2.455766550496352
00a3ebc7	2025-01-02 12:38:45	48.83572414249038	2.455766550496352
64a05e05	2025-01-02 12:38:45	48.87405021439328	2.391692658531968
64a05e05	2025-01-02 12:38:45	48.88750326383057	2.447801573943968
64a05e05	2025-01-02 12:38:45	48.87405021439328	2.391692658531968
64a05e05	2025-01-02 12:38:45	48.87405021439328	2.391692658531968
64a05e05	2025-01-02 12:38:45	48.87405021439328	2.391692658531968
54bdfbc7	2025-01-02 12:38:45	48.9190750653473	2.321851473248458
54bdfbc7	2025-01-02 12:38:45	48.9208170896975	2.233808870958604
54bdfbc7	2025-01-02 12:38:45	48.9208170896975	2.233808870958604
54bdfbc7	2025-01-02 12:38:45	48.9190750653473	2.321851473248458
7d4cb333	2025-01-02 12:38:45	49.85520674111027	2.470486542611619
7d4cb333	2025-01-02 12:38:45	48.72455271629082	2.4075066173988797
7d4cb333	2025-01-02 12:38:45	48.72455271629082	2.4075066173988797
7d4cb333	2025-01-02 12:38:45	48.9383120421276	2.2186875569182667
7d4cb333	2025-01-02 12:38:45	48.707719668241	2.41869346270648
aa2f89a9	2025-01-02 12:38:45	48.137815145785964	2.94977480580718
aa2f89a9	2025-01-02 12:38:45	48.781740994944776	2.2348595003458804
aa2f89a9	2025-01-02 12:38:45	48.781740994944776	2.2348595003458804
aa2f89a9	2025-01-02 12:38:45	48.8920602594848	2.401467073376141
27e867e4	2025-01-02 12:38:45	48.775899282055846	2.3524365301589545
27e867e4	2025-01-02 12:38:45	48.741309735476214	2.2906302246618737
1e311356	2025-01-02 12:38:45	48.88086319749075	2.2606994702249357
1e311356	2025-01-02 12:38:45	48.88086319749075	2.2606994702249357
1e311356	2025-01-02 12:38:45	48.855145622256934	2.2412425455054783
1e311356	2025-01-02 12:38:45	48.855145622256934	2.2412425455054783
83f25677	2025-01-02 12:38:45	48.92967970364573	2.19122655326383
83f25677	2025-01-02 12:38:45	48.92967970364573	2.19122655326383
83f25677	2025-01-02 12:38:45	48.92967970364573	2.19122655326383
1a84c0e1	2025-01-02 12:38:45	48.82801003525253	2.2300738549289374
1a84c0e1	2025-01-02 12:38:45	48.82801003525253	2.2300738549289374
1a84c0e1	2025-01-02 12:38:45	48.82801003525253	2.2300738549289374
1a84c0e1	2025-01-02 12:38:45	48.94161812092016	2.307615211151824
1a84c0e1	2025-01-02 12:38:45	48.94161812092016	2.307615211151824
605fea84	2025-01-02 12:38:45	48.88629052970936	2.287426477683986
605fea84	2025-01-02 12:38:45	48.88629052970936	2.287426477683986
605fea84	2025-01-02 12:38:45	48.93928790126803	2.480788211170069
605fea84	2025-01-02 12:38:45	48.93928790126803	2.480788211170069
605fea84	2025-01-02 12:38:45	48.93928790126803	2.480788211170069
5a01687e	2025-01-02 12:38:45	48.87965623161546	2.292127033059724
5a01687e	2025-01-02 12:38:45	48.8653209790137	2.3738727174517513
5a01687e	2025-01-02 12:38:45	48.84624134779562	2.414175234513117
eb6465fb	2025-01-02 12:38:45	48.87486803240089	2.2972646466718833
eb6465fb	2025-01-02 12:38:45	48.89525740216941	2.266914526553291
eb6465fb	2025-01-02 12:38:45	48.88334909569649	2.277683226622266
b7e8c1ab	2025-01-02 12:38:45	48.98292493686862	2.2215274002774534
b7e8c1ab	2025-01-02 12:38:45	48.98292493686862	2.2215274002774534
2ab5bf79	2025-01-02 12:38:45	48.8950105125573	2.4210476494269786
2ab5bf79	2025-01-02 12:38:45	48.8950105125573	2.4210476494269786
2ab5bf79	2025-01-02 12:38:45	48.8950105125573	2.4210476494269786
2ab5bf79	2025-01-02 12:38:45	48.941032690664926	2.2189873567680167
2ab5bf79	2025-01-02 12:38:45	49.212424237969785	4.799590878248354
86ba927a	2025-01-02 12:38:45	48.87370872101288	2.3954368348066275
86ba927a	2025-01-02 12:38:45	48.775802463091416	2.202766988988432
86ba927a	2025-01-02 12:38:45	48.87370872101288	2.3954368348066275
86ba927a	2025-01-02 12:38:45	48.87370872101288	2.3954368348066275
86ba927a	2025-01-02 12:38:45	48.74924284769354	2.201879737384608
ffdd4526	2025-01-02 12:38:45	48.89912237151158	2.2900924929339594
ffdd4526	2025-01-02 12:38:45	48.94306204270392	2.209898834765119
6b53ef8e	2025-01-02 12:38:45	48.85661363321424	2.3330029898895077
6b53ef8e	2025-01-02 12:38:45	48.85108735560068	2.3008799572319925
b88e8f1d	2025-01-02 12:38:45	48.782010283605665	2.448942944625917
b88e8f1d	2025-01-02 12:38:45	48.77748757987561	2.2799469263453327
b88e8f1d	2025-01-02 12:38:45	48.77748757987561	2.2799469263453327
b88e8f1d	2025-01-02 12:38:45	48.782010283605665	2.448942944625917
bacb760f	2025-01-02 12:38:45	48.81294510413349	2.2720525517544585
bacb760f	2025-01-02 12:38:45	48.81294510413349	2.2720525517544585
bacb760f	2025-01-02 12:38:45	48.81294510413349	2.2720525517544585
144a554d	2025-01-02 12:38:45	48.85226133585589	2.402588977813021
144a554d	2025-01-02 12:38:45	48.810689026766184	2.433895261832027
144a554d	2025-01-02 12:38:45	48.794363433782905	2.26062156254139
144a554d	2025-01-02 12:38:45	48.794363433782905	2.26062156254139
946243e6	2025-01-02 12:38:45	48.83363907701011	2.34942859198106
946243e6	2025-01-02 12:38:45	48.83363907701011	2.34942859198106
946243e6	2025-01-02 12:38:45	48.76322576086993	2.263898036260946
35d0f18b	2025-01-02 12:38:45	48.940860036057494	2.2366316405432856
35d0f18b	2025-01-02 12:38:45	48.940860036057494	2.2366316405432856
476bf6fd	2025-01-02 12:38:45	48.81557470644494	2.4613499567763966
476bf6fd	2025-01-02 12:38:45	48.755187758061616	2.252657363382476
476bf6fd	2025-01-02 12:38:45	48.81557470644494	2.4613499567763966
476bf6fd	2025-01-02 12:38:45	48.81557470644494	2.4613499567763966
d8525a9a	2025-01-02 12:38:45	48.819921903984415	2.2980075855844277
d8525a9a	2025-01-02 12:38:45	48.879400366410074	2.298041771492192
d8525a9a	2025-01-02 12:38:45	48.879400366410074	2.298041771492192
d8525a9a	2025-01-02 12:38:45	48.819921903984415	2.2980075855844277
2216d355	2025-01-02 12:38:45	48.85564569833101	2.4270122826547142
2216d355	2025-01-02 12:38:45	48.83499039317078	2.3872947736201597
69a963fe	2025-01-02 12:38:45	48.87218694030823	2.427987665673574
69a963fe	2025-01-02 12:38:45	48.87201052255929	2.395287415608344
fb5a9d83	2025-01-02 12:38:45	48.896167568470325	2.44986970937044
fb5a9d83	2025-01-02 12:38:45	48.892531467838545	2.4753563476253597
fb5a9d83	2025-01-02 12:38:45	48.814708428169176	2.2836042351155577
fb5a9d83	2025-01-02 12:38:45	48.939012594271794	2.432611542825327
fb5a9d83	2025-01-02 12:38:45	48.814708428169176	2.2836042351155577
0f244133	2025-01-02 12:38:45	48.88303458416544	2.159637198243644
0f244133	2025-01-02 12:38:45	48.88303458416544	2.159637198243644
f1c32794	2025-01-02 12:38:45	48.78251932611634	2.329032346068903
f1c32794	2025-01-02 12:38:45	48.87447307206472	2.2929495821585273
2f60750e	2025-01-02 12:38:45	48.793423542279115	2.4089182664025426
2f60750e	2025-01-02 12:38:45	48.7777289672948	2.348523340229906
2f60750e	2025-01-02 12:38:45	48.793423542279115	2.4089182664025426
2f60750e	2025-01-02 12:38:45	48.7777289672948	2.348523340229906
2f60750e	2025-01-02 12:38:45	48.7777289672948	2.348523340229906
f679bc62	2025-01-02 12:38:45	48.89107758837346	2.3412318082670525
f679bc62	2025-01-02 12:38:45	48.7294791317858	2.1816749753332396
f679bc62	2025-01-02 12:38:45	48.89107758837346	2.3412318082670525
f679bc62	2025-01-02 12:38:45	48.797778797751036	2.16233938242511
e75a00ca	2025-01-02 12:38:45	48.84104340805934	2.3550207918435198
e75a00ca	2025-01-02 12:38:45	48.830215335457694	2.2304829416680567
e75a00ca	2025-01-02 12:38:45	48.79608237626849	2.225045559004781
94b56e84	2025-01-02 12:38:45	48.783051170975334	2.3290265967336206
94b56e84	2025-01-02 12:38:45	48.88613641097882	2.308288750520286
bce0a6d8	2025-01-02 12:38:45	48.89930052705539	2.327407691212778
bce0a6d8	2025-01-02 12:38:45	49.54963009350049	0.5370949731565409
bce0a6d8	2025-01-02 12:38:45	48.82743446136242	2.250984072011663
bce0a6d8	2025-01-02 12:38:45	48.93284687334593	2.321722956812632
de09ec8c	2025-01-02 12:38:45	48.9344389767053	2.301023335658972
de09ec8c	2025-01-02 12:38:45	48.31710043720891	1.5868986757858727
de09ec8c	2025-01-02 12:38:45	48.971543653226874	2.330119761218937
de09ec8c	2025-01-02 12:38:45	48.80909150152844	2.2817684232381175
15b70b08	2025-01-02 12:38:45	48.82497990178313	2.278991115042
15b70b08	2025-01-02 12:38:45	48.82497990178313	2.278991115042
15b70b08	2025-01-02 12:38:45	48.810075268576306	2.433341387576481
15b70b08	2025-01-02 12:38:45	48.81905745951052	2.4502440470755427
a9a9ae64	2025-01-02 12:38:45	48.887934687656255	2.303991021613704
a9a9ae64	2025-01-02 12:38:45	48.820310541991745	2.3186063056227284
a9a9ae64	2025-01-02 12:38:45	48.89548451645567	2.326274117549054
a9a9ae64	2025-01-02 12:38:45	48.887934687656255	2.303991021613704
be1a55e8	2025-01-02 12:38:45	48.83424458954704	2.2599724896726037
be1a55e8	2025-01-02 12:38:45	48.708129361569284	2.350712905419833
be1a55e8	2025-01-02 12:38:45	48.708129361569284	2.350712905419833
be1a55e8	2025-01-02 12:38:45	48.708129361569284	2.350712905419833
be1a55e8	2025-01-02 12:38:45	48.83424458954704	2.2599724896726037
180018bc	2025-01-02 12:38:45	48.79433744375457	2.2652934702922303
180018bc	2025-01-02 12:38:45	48.856056903599615	2.469400990435782
7ca8af87	2025-01-02 12:38:45	48.89463246998941	2.306667734236307
7ca8af87	2025-01-02 12:38:45	48.89463246998941	2.306667734236307
7ca8af87	2025-01-02 12:38:45	48.89463246998941	2.306667734236307
b673cf5d	2025-01-02 12:38:45	48.848496118719794	2.1969218613534944
b673cf5d	2025-01-02 12:38:45	48.8666284605297	2.2455053750337903
b673cf5d	2025-01-02 12:38:45	48.86796080666556	2.233443148990715
b673cf5d	2025-01-02 12:38:45	48.86796080666556	2.233443148990715
b673cf5d	2025-01-02 12:38:45	48.86796080666556	2.233443148990715
60f704ca	2025-01-02 12:38:45	48.905908841564845	2.378223303372593
60f704ca	2025-01-02 12:38:45	48.905908841564845	2.378223303372593
c0d6fb25	2025-01-02 12:38:45	48.806916264285825	2.4130934441997027
c0d6fb25	2025-01-02 12:38:45	48.806916264285825	2.4130934441997027
3a7b866f	2025-01-02 12:38:45	48.95340597055428	2.2992691808627335
3a7b866f	2025-01-02 12:38:45	48.95340597055428	2.2992691808627335
3a7b866f	2025-01-02 12:38:45	48.95340597055428	2.2992691808627335
3a7b866f	2025-01-02 12:38:45	48.86214946451641	2.2568406851758565
fd5124ae	2025-01-02 12:38:45	48.94454633189594	2.3565006107238453
fd5124ae	2025-01-02 12:38:45	48.89521911145462	2.314212960274863
f5bd3259	2025-01-02 12:38:45	48.80733761073885	2.2980175023471023
f5bd3259	2025-01-02 12:38:45	48.84224513730141	2.302094563174552
f5bd3259	2025-01-02 12:38:45	48.757867875127126	2.3144726143716143
f5bd3259	2025-01-02 12:38:45	48.84224513730141	2.302094563174552
f5bd3259	2025-01-02 12:38:45	48.757867875127126	2.3144726143716143
e8eb5585	2025-01-02 12:38:45	48.880464759003424	2.2353336415507865
e8eb5585	2025-01-02 12:38:45	48.880464759003424	2.2353336415507865
715febf1	2025-01-02 12:38:45	48.77264383393005	2.264383963551924
715febf1	2025-01-02 12:38:45	48.77264383393005	2.264383963551924
715febf1	2025-01-02 12:38:45	48.77264383393005	2.264383963551924
715febf1	2025-01-02 12:38:45	48.859153520016534	2.2355315576780956
bdb24694	2025-01-02 12:38:45	49.01032314671106	2.3246913815001924
bdb24694	2025-01-02 12:38:45	48.83663547631311	2.3590411554185975
bdb24694	2025-01-02 12:38:45	48.83120486666429	2.3746398872346024
bdb24694	2025-01-02 12:38:45	49.01032314671106	2.3246913815001924
bdb24694	2025-01-02 12:38:45	48.76583602368195	2.392797444577317
d0104afd	2025-01-02 12:38:45	48.76417805633724	2.233734146030156
d0104afd	2025-01-02 12:38:45	48.806516445680224	2.193091785775531
9ffe063b	2025-01-02 12:38:45	47.93008837761957	2.3017220326033927
9ffe063b	2025-01-02 12:38:45	48.76669247295109	2.3659601876366674
9ffe063b	2025-01-02 12:38:45	48.76669247295109	2.3659601876366674
9ffe063b	2025-01-02 12:38:45	48.94434124455462	2.4756960578064184
dd1207ee	2025-01-02 12:38:45	48.883910012826185	2.317081325770673
dd1207ee	2025-01-02 12:38:45	48.8879517471712	2.3254902437604827
b2e18d22	2025-01-02 12:38:45	48.89168477104907	2.2393329161532547
b2e18d22	2025-01-02 12:38:45	48.89168477104907	2.2393329161532547
66f5988b	2025-01-02 12:38:45	48.88080251427992	2.1602566673866925
66f5988b	2025-01-02 12:38:45	48.88080251427992	2.1602566673866925
af1e4163	2025-01-02 12:38:45	48.888153039743464	2.3378040072842587
af1e4163	2025-01-02 12:38:45	48.888153039743464	2.3378040072842587
af1e4163	2025-01-02 12:38:45	48.84258318032619	2.2201573279865867
af1e4163	2025-01-02 12:38:45	49.62979697290018	0.7070896797401709
af1e4163	2025-01-02 12:38:45	48.84258318032619	2.2201573279865867
dae661d3	2025-01-02 12:38:45	48.79965910713539	2.2228383522997532
dae661d3	2025-01-02 12:38:45	48.801519513777635	2.249477083199791
dae661d3	2025-01-02 12:38:45	48.775365100293335	2.2026271721580652
dae661d3	2025-01-02 12:38:45	48.79965910713539	2.2228383522997532
5ac6ed38	2025-01-02 12:38:45	48.85554392373159	2.4167304548646116
5ac6ed38	2025-01-02 12:38:45	48.91009741572912	2.410015420583474
5ac6ed38	2025-01-02 12:38:45	48.85554392373159	2.4167304548646116
5ac6ed38	2025-01-02 12:38:45	48.91009741572912	2.410015420583474
bde252de	2025-01-02 12:38:45	48.822634058394065	2.4387149463492936
bde252de	2025-01-02 12:38:45	48.822634058394065	2.4387149463492936
bde252de	2025-01-02 12:38:45	48.90300653091715	2.450785669779408
bde252de	2025-01-02 12:38:45	48.822634058394065	2.4387149463492936
bde252de	2025-01-02 12:38:45	48.822634058394065	2.4387149463492936
9afc76ad	2025-01-02 12:38:45	48.8462155972547	2.2491746667167183
9afc76ad	2025-01-02 12:38:45	48.93209711293704	2.4591634259216257
9afc76ad	2025-01-02 12:38:45	48.93209711293704	2.4591634259216257
d50472e3	2025-01-02 12:38:45	48.90903202589409	2.25462993519297
d50472e3	2025-01-02 12:38:45	48.878847446031685	2.258601594217574
d50472e3	2025-01-02 12:38:45	48.92844328789992	2.2688720726462313
ca762bb7	2025-01-02 12:38:45	48.81006541560068	2.3078355449810615
ca762bb7	2025-01-02 12:38:45	48.81006541560068	2.3078355449810615
ca762bb7	2025-01-02 12:38:45	48.892023934717095	2.391628111945695
ca762bb7	2025-01-02 12:38:45	48.81989750879209	2.2314421510273306
ca762bb7	2025-01-02 12:38:45	48.892023934717095	2.391628111945695
45392cf4	2025-01-02 12:38:45	48.8930270496151	2.1784248002098976
45392cf4	2025-01-02 12:38:45	48.947595415538046	2.3559998080537645
45392cf4	2025-01-02 12:38:45	48.90562183688676	2.3705717933464556
49a2803d	2025-01-02 12:38:45	48.89122995696752	2.2826853438473087
49a2803d	2025-01-02 12:38:45	48.882020442652475	2.33058190320152
49a2803d	2025-01-02 12:38:45	48.882020442652475	2.33058190320152
8f8be6a6	2025-01-02 12:38:45	48.883832962272464	2.2686685530477657
8f8be6a6	2025-01-02 12:38:45	48.73297522230218	2.2137918910266756
8f8be6a6	2025-01-02 12:38:45	48.92881162573916	2.279275888252036
8f8be6a6	2025-01-02 12:38:45	48.883832962272464	2.2686685530477657
25f4bebd	2025-01-02 12:38:45	48.78448900353879	2.2269408133069635
25f4bebd	2025-01-02 12:38:45	48.791509488792954	2.256851913705959
7d61e5ce	2025-01-02 12:38:45	49.00363754729765	2.425495445699971
7d61e5ce	2025-01-02 12:38:45	48.90846954455625	2.2824950130507307
c8d990d2	2025-01-02 12:38:45	48.90057386252257	2.4430488222120745
c8d990d2	2025-01-02 12:38:45	48.934564531586965	2.4062988124662037
c8d990d2	2025-01-02 12:38:45	48.90057386252257	2.4430488222120745
c8d990d2	2025-01-02 12:38:45	48.90057386252257	2.4430488222120745
c8d990d2	2025-01-02 12:38:45	48.850050322704234	2.4297012731670327
989b03e1	2025-01-02 12:38:45	48.90070645652988	2.3238741982140776
989b03e1	2025-01-02 12:38:45	48.90070645652988	2.3238741982140776
