b92f5c72	2024-11-28 16:41:20	48.93	2.24
b92f5c72	2024-11-28 16:41:20	48.95	2.23
aafda45c	2024-11-28 16:41:20	48.85	2.26
aafda45c	2024-11-28 16:41:20	48.81	2.3
aafda45c	2024-11-28 16:41:20	48.81	2.25
aafda45c	2024-11-28 16:41:20	48.85	2.32
64d63834	2024-11-28 16:41:20	48.89	2.19
64d63834	2024-11-28 16:41:20	48.83	2.22
64d63834	2024-11-28 16:41:20	48.82	2.22
64d63834	2024-11-28 16:41:20	48.94	2.48
2e240cbb	2024-11-28 16:41:20	48.88	2.36
2e240cbb	2024-11-28 16:41:20	48.82	2.41
2e240cbb	2024-11-28 16:41:20	48.94	2.35
2e240cbb	2024-11-28 16:41:20	48.86	2.31
2e240cbb	2024-11-28 16:41:20	48.89	2.29
d94dcc10	2024-11-28 16:41:20	48.79	2.4
d94dcc10	2024-11-28 16:41:20	48.75	2.34
d94dcc10	2024-11-28 16:41:20	48.81	2.33
d94dcc10	2024-11-28 16:41:20	48.78	2.41
d94dcc10	2024-11-28 16:41:20	48.75	2.4
07d1fae9	2024-11-28 16:41:20	48.81	2.32
07d1fae9	2024-11-28 16:41:20	48.83	2.34
07d1fae9	2024-11-28 16:41:20	48.82	2.22
07d1fae9	2024-11-28 16:41:20	48.88	2.22
07d1fae9	2024-11-28 16:41:20	48.79	2.3
3fa1c4cc	2024-11-28 16:41:20	48.9	2.28
3fa1c4cc	2024-11-28 16:41:20	48.89	2.32
3fa1c4cc	2024-11-28 16:41:20	48.86	2.35
edb1c999	2024-11-28 16:41:20	48.89	2.36
edb1c999	2024-11-28 16:41:20	48.81	2.25
edb1c999	2024-11-28 16:41:20	48.96	2.38
edb1c999	2024-11-28 16:41:20	48.78	2.26
c34883e6	2024-11-28 16:41:20	48.95	2.33
c34883e6	2024-11-28 16:41:20	48.82	2.27
c34883e6	2024-11-28 16:41:20	48.8	2.29
c34883e6	2024-11-28 16:41:20	48.93	2.32
25a91a50	2024-11-28 16:41:20	48.72	2.27
25a91a50	2024-11-28 16:41:20	48.92	2.37
25a91a50	2024-11-28 16:41:20	48.96	2.45
25a91a50	2024-11-28 16:41:20	48.76	2.28
007912fe	2024-11-28 16:41:20	48.81	2.18
007912fe	2024-11-28 16:41:20	48.8	2.19
007912fe	2024-11-28 16:41:20	48.79	2.42
007912fe	2024-11-28 16:41:20	48.89	2.28
84b2c689	2024-11-28 16:41:20	48.93	2.41
84b2c689	2024-11-28 16:41:20	49.01	2.45
84b2c689	2024-11-28 16:41:20	48.91	2.44
84b2c689	2024-11-28 16:41:20	48.93	2.44
84b2c689	2024-11-28 16:41:20	48.83	2.52
f4d2c59f	2024-11-28 16:41:20	48.93	2.32
f4d2c59f	2024-11-28 16:41:20	48.9	2.3
f4d2c59f	2024-11-28 16:41:20	48.85	2.3
31250739	2024-11-28 16:41:20	48.76	2.31
31250739	2024-11-28 16:41:20	48.86	2.22
31250739	2024-11-28 16:41:20	48.83	2.26
31250739	2024-11-28 16:41:20	48.76	2.29
31250739	2024-11-28 16:41:20	48.8	2.3
c50a2b2d	2024-11-28 16:41:20	48.87	2.26
c50a2b2d	2024-11-28 16:41:20	48.99	2.32
c50a2b2d	2024-11-28 16:41:20	48.83	2.49
c50a2b2d	2024-11-28 16:41:20	48.79	2.31
c50a2b2d	2024-11-28 16:41:20	48.86	2.46
21b51e4b	2024-11-28 16:41:20	48.84	2.28
21b51e4b	2024-11-28 16:41:20	48.87	2.21
21b51e4b	2024-11-28 16:41:20	48.86	2.28
21b51e4b	2024-11-28 16:41:20	48.91	2.28
21b51e4b	2024-11-28 16:41:20	48.86	2.26
61d88750	2024-11-28 16:41:20	48.83	2.39
61d88750	2024-11-28 16:41:20	48.97	2.28
61d88750	2024-11-28 16:41:20	48.85	2.24
61d88750	2024-11-28 16:41:20	48.83	2.25
f0ae2923	2024-11-28 16:41:20	48.92	2.26
f0ae2923	2024-11-28 16:41:20	48.72	2.23
f0ae2923	2024-11-28 16:41:20	48.78	2.3
f0ae2923	2024-11-28 16:41:20	48.81	2.24
f0ae2923	2024-11-28 16:41:20	48.9	2.24
f57d716b	2024-11-28 16:41:20	48.86	2.3
f57d716b	2024-11-28 16:41:20	48.88	2.3
99183ba0	2024-11-28 16:41:20	48.82	2.33
99183ba0	2024-11-28 16:41:20	48.94	2.3
99183ba0	2024-11-28 16:41:20	48.88	2.3
99183ba0	2024-11-28 16:41:20	48.82	2.23
6f5a0f5f	2024-11-28 16:41:20	48.95	2.28
6f5a0f5f	2024-11-28 16:41:20	48.88	2.32
6f5a0f5f	2024-11-28 16:41:20	48.92	2.31
6f5a0f5f	2024-11-28 16:41:20	48.91	2.3
6f5a0f5f	2024-11-28 16:41:20	48.93	2.32
e65e0c4d	2024-11-28 16:41:20	48.83	2.31
e65e0c4d	2024-11-28 16:41:20	48.91	2.28
e65e0c4d	2024-11-28 16:41:20	48.81	2.42
c1275c1b	2024-11-28 16:41:20	48.77	2.21
c1275c1b	2024-11-28 16:41:20	48.81	2.14
c1275c1b	2024-11-28 16:41:20	48.79	2.09
c1275c1b	2024-11-28 16:41:20	48.81	2.07
14b1f332	2024-11-28 16:41:20	48.98	2.28
14b1f332	2024-11-28 16:41:20	48.79	2.38
14b1f332	2024-11-28 16:41:20	48.75	2.37
14b1f332	2024-11-28 16:41:20	48.82	2.38
41161560	2024-11-28 16:41:20	48.83	2.17
41161560	2024-11-28 16:41:20	48.78	2.23
a9fdd98e	2024-11-28 16:41:20	48.84	2.39
a9fdd98e	2024-11-28 16:41:20	48.85	2.41
a9fdd98e	2024-11-28 16:41:20	48.88	2.43
a9fdd98e	2024-11-28 16:41:20	48.79	2.42
5f2a9d57	2024-11-28 16:41:20	48.94	2.44
5f2a9d57	2024-11-28 16:41:20	48.93	2.46
5f2a9d57	2024-11-28 16:41:20	48.85	2.42
5f2a9d57	2024-11-28 16:41:20	48.69	2.41
5f2a9d57	2024-11-28 16:41:20	48.78	2.41
11fdcc1b	2024-11-28 16:41:20	48.91	2.2
11fdcc1b	2024-11-28 16:41:20	48.8	2.43
11fdcc1b	2024-11-28 16:41:20	48.99	2.26
11fdcc1b	2024-11-28 16:41:20	48.9	2.16
11fdcc1b	2024-11-28 16:41:20	48.8	2.42
5f7c6db6	2024-11-28 16:41:20	48.91	2.43
5f7c6db6	2024-11-28 16:41:20	48.91	2.15
6a9427ab	2024-11-28 16:41:20	48.86	2.28
6a9427ab	2024-11-28 16:41:20	48.92	2.43
6a9427ab	2024-11-28 16:41:20	48.84	2.32
6a9427ab	2024-11-28 16:41:20	48.87	2.28
6a9427ab	2024-11-28 16:41:20	48.85	2.41
1e133d2b	2024-11-28 16:41:20	48.9	2.28
1e133d2b	2024-11-28 16:41:20	48.9	2.34
1e133d2b	2024-11-28 16:41:20	48.92	2.33
1e133d2b	2024-11-28 16:41:20	48.87	2.24
1e133d2b	2024-11-28 16:41:20	48.93	2.42
ef65a42d	2024-11-28 16:41:20	48.89	2.21
ef65a42d	2024-11-28 16:41:20	48.8	2.01
ef65a42d	2024-11-28 16:41:20	48.83	2.21
ef65a42d	2024-11-28 16:41:20	48.75	2.21
ef65a42d	2024-11-28 16:41:20	48.85	2.23
6316969f	2024-11-28 16:41:20	48.91	2.44
6316969f	2024-11-28 16:41:20	48.79	2.41
99296366	2024-11-28 16:41:20	48.82	2.39
99296366	2024-11-28 16:41:20	48.86	2.46
99296366	2024-11-28 16:41:20	48.83	2.37
e8b784dd	2024-11-28 16:41:20	48.89	2.26
e8b784dd	2024-11-28 16:41:20	48.89	2.24
e8b784dd	2024-11-28 16:41:20	48.85	2.26
01548213	2024-11-28 16:41:20	48.88	2.38
01548213	2024-11-28 16:41:20	48.8	2.29
7ed764e2	2024-11-28 16:41:20	48.96	2.25
7ed764e2	2024-11-28 16:41:20	48.93	2.2
324ff6c6	2024-11-28 16:41:20	48.8	2.33
324ff6c6	2024-11-28 16:41:20	48.84	2.21
324ff6c6	2024-11-28 16:41:20	48.75	2.14
324ff6c6	2024-11-28 16:41:20	48.76	2.18
324ff6c6	2024-11-28 16:41:20	48.91	2.37
2af9d49c	2024-11-28 16:41:20	48.75	2.33
2af9d49c	2024-11-28 16:41:20	48.81	2.26
2af9d49c	2024-11-28 16:41:20	48.94	2.26
2af9d49c	2024-11-28 16:41:20	48.87	2.31
2af9d49c	2024-11-28 16:41:20	48.78	2.28
914b6cb1	2024-11-28 16:41:20	48.85	2.26
914b6cb1	2024-11-28 16:41:20	48.76	2.33
914b6cb1	2024-11-28 16:41:20	48.89	2.31
914b6cb1	2024-11-28 16:41:20	48.85	2.32
90c98ef9	2024-11-28 16:41:20	48.93	2.34
90c98ef9	2024-11-28 16:41:20	48.88	2.37
90c98ef9	2024-11-28 16:41:20	48.97	2.25
90c98ef9	2024-11-28 16:41:20	48.89	2.41
1d18f692	2024-11-28 16:41:20	48.91	2.36
1d18f692	2024-11-28 16:41:20	48.87	2.47
1d18f692	2024-11-28 16:41:20	48.91	2.42
1d18f692	2024-11-28 16:41:20	48.92	2.43
1d18f692	2024-11-28 16:41:20	48.95	2.42
1a65c644	2024-11-28 16:41:20	48.85	2.26
1a65c644	2024-11-28 16:41:20	48.98	2.28
31f0ba66	2024-11-28 16:41:20	48.95	2.45
31f0ba66	2024-11-28 16:41:20	48.92	2.45
6e8c33dd	2024-11-28 16:41:20	48.88	2.24
6e8c33dd	2024-11-28 16:41:20	48.82	2.27
bf208eb6	2024-11-28 16:41:20	48.94	2.41
bf208eb6	2024-11-28 16:41:20	48.96	2.41
c9302514	2024-11-28 16:41:20	48.81	2.29
c9302514	2024-11-28 16:41:20	48.79	2.23
e10f5f04	2024-11-28 16:41:20	48.95	2.24
e10f5f04	2024-11-28 16:41:20	48.95	2.28
f8e779f1	2024-11-28 16:41:20	48.87	2.25
7c80e3b8	2024-11-28 16:41:20	48.89	2.12
7c80e3b8	2024-11-28 16:41:20	48.87	2.32
0a2461be	2024-11-28 16:41:20	48.95	2.06
0a2461be	2024-11-28 16:41:20	48.93	2.23
3fbbaa32	2024-11-28 16:41:20	48.74	2.33
3fbbaa32	2024-11-28 16:41:20	48.81	2.33
f1fc3a3c	2024-11-28 16:41:20	48.75	2.33
4a0e567b	2024-11-28 16:41:20	48.84	2.29
016bf86e	2024-11-28 16:41:20	48.88	2.2
016bf86e	2024-11-28 16:41:20	48.87	2.25
1c2701a8	2024-11-28 16:41:20	48.91	2.3
1c2701a8	2024-11-28 16:41:20	48.93	2.29
4d9ed372	2024-11-28 16:41:20	48.7	2.41
4d9ed372	2024-11-28 16:41:20	48.8	2.36
ce0f1583	2024-11-28 16:41:20	48.9	2.28
1f091f10	2024-11-28 16:41:20	48.78	2.29
043e8866	2024-11-28 16:41:20	48.89	2.42
ffc40588	2024-11-28 16:41:20	48.83	2.13
0db48a84	2024-11-28 16:41:20	48.72	2.4
0db48a84	2024-11-28 16:41:20	48.78	2.36
ad3ed267	2024-11-28 16:41:20	48.86	2.23
5f182d19	2024-11-28 16:41:20	48.83	2.4
e457af37	2024-11-28 16:41:20	48.88	2.25
e457af37	2024-11-28 16:41:20	48.85	2.21
1185a88d	2024-11-28 16:41:20	48.79	2.38
1185a88d	2024-11-28 16:41:20	48.78	2.24
87aae775	2024-11-28 16:41:20	48.82	2.46
87aae775	2024-11-28 16:41:20	48.73	2.43
96dd0c89	2024-11-28 16:41:20	48.96	2.15
96dd0c89	2024-11-28 16:41:20	48.88	2.18
32db8cb5	2024-11-28 16:41:20	48.8	2.43
0e6c2b28	2024-11-28 16:41:20	48.98	2.36
20a282e6	2024-11-28 16:41:20	48.86	2.33
3dbc67a1	2024-11-28 16:41:20	48.93	2.34
160c1d0d	2024-11-28 16:41:20	48.85	2.18
160c1d0d	2024-11-28 16:41:20	48.86	2.27
160c1d0d	2024-11-28 16:41:20	48.9	2.25
160c1d0d	2024-11-28 16:41:20	48.86	2.26
8e149078	2024-11-28 16:41:20	48.8	2.3
8e149078	2024-11-28 16:41:20	48.82	2.24
09bd6b7b	2024-11-28 16:41:20	48.84	2.41
09bd6b7b	2024-11-28 16:41:20	48.83	2.43
fed3ed69	2024-11-28 16:41:20	48.8	2.46
fed3ed69	2024-11-28 16:41:20	48.88	2.42
fed3ed69	2024-11-28 16:41:20	48.88	2.28
bf64af32	2024-11-28 16:41:20	48.85	2.43
bf64af32	2024-11-28 16:41:20	48.86	2.38
bf64af32	2024-11-28 16:41:20	48.94	2.48
bf64af32	2024-11-28 16:41:20	48.74	2.47
bf64af32	2024-11-28 16:41:20	48.8	2.44
cc085b81	2024-11-28 16:41:20	48.89	2.29
cc085b81	2024-11-28 16:41:20	48.86	2.25
cc085b81	2024-11-28 16:41:20	48.78	2.34
cc085b81	2024-11-28 16:41:20	48.88	2.17
cc085b81	2024-11-28 16:41:20	48.9	2.23
91a53df5	2024-11-28 16:41:20	48.86	2.41
91a53df5	2024-11-28 16:41:20	48.91	2.36
91a53df5	2024-11-28 16:41:20	48.85	2.37
eb55c82e	2024-11-28 16:41:20	48.91	2.51
eb55c82e	2024-11-28 16:41:20	48.89	2.47
eb55c82e	2024-11-28 16:41:20	48.93	2.37
eb55c82e	2024-11-28 16:41:20	48.82	2.29
eb55c82e	2024-11-28 16:41:20	48.92	2.44
6f41da36	2024-11-28 16:41:20	48.84	2.39
6f41da36	2024-11-28 16:41:20	48.91	2.26
6f41da36	2024-11-28 16:41:20	48.8	2.3
dd4f174a	2024-11-28 16:41:20	48.79	2.24
dd4f174a	2024-11-28 16:41:20	48.78	2.29
4387d209	2024-11-28 16:41:20	48.82	2.19
4387d209	2024-11-28 16:41:20	48.88	2.18
4387d209	2024-11-28 16:41:20	48.82	2.16
4669660c	2024-11-28 16:41:20	48.79	2.26
4669660c	2024-11-28 16:41:20	48.81	2.38
cf995c8a	2024-11-28 16:41:20	48.84	2.27
cf995c8a	2024-11-28 16:41:20	48.88	2.2
cf995c8a	2024-11-28 16:41:20	48.94	2.16
f33b6bef	2024-11-28 16:41:20	48.77	2.36
f33b6bef	2024-11-28 16:41:20	48.86	2.32
f33b6bef	2024-11-28 16:41:20	48.84	2.42
29de05f2	2024-11-28 16:41:20	48.89	2.41
29de05f2	2024-11-28 16:41:20	48.8	2.25
29de05f2	2024-11-28 16:41:20	48.73	2.31
f371148d	2024-11-28 16:41:20	48.9	2.25
f371148d	2024-11-28 16:41:20	48.86	2.35
f371148d	2024-11-28 16:41:20	48.9	2.29
f371148d	2024-11-28 16:41:20	48.94	2.25
7339c127	2024-11-28 16:41:20	48.84	2.22
7339c127	2024-11-28 16:41:20	48.86	2.3
7339c127	2024-11-28 16:41:20	48.91	2.25
7339c127	2024-11-28 16:41:20	48.85	2.3
3ddf4757	2024-11-28 16:41:20	48.78	2.18
3ddf4757	2024-11-28 16:41:20	48.78	2.24
3ddf4757	2024-11-28 16:41:20	48.81	2.28
232cf45b	2024-11-28 16:41:20	49.1	2.34
232cf45b	2024-11-28 16:41:20	48.9	2.4
232cf45b	2024-11-28 16:41:20	48.96	2.34
8f316921	2024-11-28 16:41:20	48.88	2.26
a3ed97c8	2024-11-28 16:41:20	48.89	2.4
a3ed97c8	2024-11-28 16:41:20	48.92	2.4
a3ed97c8	2024-11-28 16:41:20	48.92	2.39
a3ed97c8	2024-11-28 16:41:20	48.92	2.33
a3ed97c8	2024-11-28 16:41:20	49.01	2.4
c0633e78	2024-11-28 16:41:20	48.83	2.12
c0633e78	2024-11-28 16:41:20	49.0	2.39
c0633e78	2024-11-28 16:41:20	48.85	2.24
c0633e78	2024-11-28 16:41:20	48.89	2.26
2acafab7	2024-11-28 16:41:20	48.93	2.35
2acafab7	2024-11-28 16:41:20	48.97	2.44
c425f7cf	2024-11-28 16:41:20	48.89	2.42
c425f7cf	2024-11-28 16:41:20	48.95	2.42
c425f7cf	2024-11-28 16:41:20	48.93	2.43
c425f7cf	2024-11-28 16:41:20	48.95	2.61
c425f7cf	2024-11-28 16:41:20	48.91	2.45
f133bfe5	2024-11-28 16:41:20	48.79	2.2
f133bfe5	2024-11-28 16:41:20	48.92	2.35
f133bfe5	2024-11-28 16:41:20	48.89	2.29
f133bfe5	2024-11-28 16:41:20	48.86	2.32
f133bfe5	2024-11-28 16:41:20	48.87	2.35
00ece16e	2024-11-28 16:41:20	48.8	2.25
22c80fac	2024-11-28 16:41:20	48.86	2.35
22c80fac	2024-11-28 16:41:20	48.84	2.4
92c66bbc	2024-11-28 16:41:20	48.93	2.23
92c66bbc	2024-11-28 16:41:20	48.89	2.27
92c66bbc	2024-11-28 16:41:20	48.93	2.28
92c66bbc	2024-11-28 16:41:20	48.8	2.29
92c66bbc	2024-11-28 16:41:20	48.89	2.26
db396295	2024-11-28 16:41:20	48.75	2.27
db396295	2024-11-28 16:41:20	48.82	2.2
db396295	2024-11-28 16:41:20	48.8	2.32
d4386b93	2024-11-28 16:41:20	48.85	2.32
d4386b93	2024-11-28 16:41:20	48.9	2.45
d4386b93	2024-11-28 16:41:20	49.07	2.48
1e0b6ca6	2024-11-28 16:41:20	48.79	2.31
1e0b6ca6	2024-11-28 16:41:20	48.73	2.36
bb34e9be	2024-11-28 16:41:20	48.82	2.32
bb34e9be	2024-11-28 16:41:20	48.94	2.42
032d7215	2024-11-28 16:41:20	48.87	2.41
032d7215	2024-11-28 16:41:20	48.92	2.26
bda48f2f	2024-11-28 16:41:20	48.92	2.26
a270de1c	2024-11-28 16:41:20	48.86	2.28
ce7ce5d3	2024-11-28 16:41:20	48.81	2.3
ce7ce5d3	2024-11-28 16:41:20	48.82	2.34
ce7ce5d3	2024-11-28 16:41:20	48.8	2.31
ce7ce5d3	2024-11-28 16:41:20	48.77	2.29
ce7ce5d3	2024-11-28 16:41:20	48.82	2.33
7252db8e	2024-11-28 16:41:20	48.78	2.39
7252db8e	2024-11-28 16:41:20	48.91	2.43
48c2f62f	2024-11-28 16:41:20	48.91	2.34
48c2f62f	2024-11-28 16:41:20	48.93	2.33
48c2f62f	2024-11-28 16:41:20	48.96	2.37
48c2f62f	2024-11-28 16:41:20	48.85	2.35
48c2f62f	2024-11-28 16:41:20	48.9	2.32
ecbe5be5	2024-11-28 16:41:20	48.93	2.29
ecbe5be5	2024-11-28 16:41:20	48.91	2.24
ecbe5be5	2024-11-28 16:41:20	48.9	2.23
ecbe5be5	2024-11-28 16:41:20	48.9	2.25
ecbe5be5	2024-11-28 16:41:20	48.92	2.28
88a0b781	2024-11-28 16:41:20	48.99	2.22
88a0b781	2024-11-28 16:41:20	48.89	2.23
7e0cfce8	2024-11-28 16:41:20	48.8	2.26
7e0cfce8	2024-11-28 16:41:20	48.77	2.29
7e0cfce8	2024-11-28 16:41:20	48.82	2.28
7e0cfce8	2024-11-28 16:41:20	48.87	2.33
7e0cfce8	2024-11-28 16:41:20	48.78	2.28
a3b201f1	2024-11-28 16:41:20	48.9	2.37
a3b201f1	2024-11-28 16:41:20	48.95	2.46
a3b201f1	2024-11-28 16:41:20	48.87	2.41
23b6445c	2024-11-28 16:41:20	48.83	2.34
23b6445c	2024-11-28 16:41:20	48.85	2.12
a7526748	2024-11-28 16:41:20	48.88	2.28
df6b1dfb	2024-11-28 16:41:20	48.94	2.45
df6b1dfb	2024-11-28 16:41:20	48.93	2.44
9e08870d	2024-11-28 16:41:20	48.85	2.21
9e08870d	2024-11-28 16:41:20	48.9	2.2
9e08870d	2024-11-28 16:41:20	48.78	2.29
1c86f40a	2024-11-28 16:41:20	48.93	2.26
1c86f40a	2024-11-28 16:41:20	48.87	2.29
795bb86f	2024-11-28 16:41:20	48.87	2.44
795bb86f	2024-11-28 16:41:20	48.81	2.2
795bb86f	2024-11-28 16:41:20	48.82	2.34
f86f1b7d	2024-11-28 16:41:20	48.81	2.43
f86f1b7d	2024-11-28 16:41:20	49.0	2.39
f86f1b7d	2024-11-28 16:41:20	48.76	2.41
f86f1b7d	2024-11-28 16:41:20	48.7	2.38
f64f11c5	2024-11-28 16:41:20	48.84	2.33
f64f11c5	2024-11-28 16:41:20	48.85	2.17
f64f11c5	2024-11-28 16:41:20	48.88	2.19
f64f11c5	2024-11-28 16:41:20	48.9	2.23
01f378d1	2024-11-28 16:41:20	48.89	2.27
01f378d1	2024-11-28 16:41:20	48.84	2.23
01f378d1	2024-11-28 16:41:20	48.86	2.28
01f378d1	2024-11-28 16:41:20	48.78	2.32
085e30c9	2024-11-28 16:41:20	48.78	2.31
085e30c9	2024-11-28 16:41:20	48.76	2.32
085e30c9	2024-11-28 16:41:20	48.78	2.35
085e30c9	2024-11-28 16:41:20	48.77	2.29
085e30c9	2024-11-28 16:41:20	48.84	2.3
8dae4bab	2024-11-28 16:41:20	48.96	2.49
8dae4bab	2024-11-28 16:41:20	48.88	2.13
9655aec8	2024-11-28 16:41:20	48.91	2.4
9655aec8	2024-11-28 16:41:20	48.93	2.46
9655aec8	2024-11-28 16:41:20	48.95	2.42
d513adba	2024-11-28 16:41:20	48.89	2.19
d513adba	2024-11-28 16:41:20	48.88	2.38
d513adba	2024-11-28 16:41:20	48.88	2.37
d513adba	2024-11-28 16:41:20	48.85	2.41
d513adba	2024-11-28 16:41:20	48.83	2.37
98ee2b5c	2024-11-28 16:41:20	48.91	2.27
98ee2b5c	2024-11-28 16:41:20	48.9	2.4
98ee2b5c	2024-11-28 16:41:20	48.89	2.34
4a6e7b86	2024-11-28 16:41:20	48.82	2.43
4a6e7b86	2024-11-28 16:41:20	48.8	2.38
4a6e7b86	2024-11-28 16:41:20	48.78	2.29
4a6e7b86	2024-11-28 16:41:20	48.88	2.38
4a6e7b86	2024-11-28 16:41:20	48.81	2.49
01756f6c	2024-11-28 16:41:20	48.94	2.37
01756f6c	2024-11-28 16:41:20	48.98	2.48
01756f6c	2024-11-28 16:41:20	48.86	2.36
01756f6c	2024-11-28 16:41:20	48.85	2.4
01756f6c	2024-11-28 16:41:20	48.84	2.35
fceeb092	2024-11-28 16:41:20	48.84	2.39
fceeb092	2024-11-28 16:41:20	48.91	2.41
11102eb9	2024-11-28 16:41:20	48.92	2.32
11102eb9	2024-11-28 16:41:20	48.91	2.27
11102eb9	2024-11-28 16:41:20	48.93	2.34
6dfdb260	2024-11-28 16:41:20	48.77	2.45
6dfdb260	2024-11-28 16:41:20	48.7	2.38
6dfdb260	2024-11-28 16:41:20	48.78	2.42
6dfdb260	2024-11-28 16:41:20	48.82	2.43
6dfdb260	2024-11-28 16:41:20	48.73	2.41
642ba808	2024-11-28 16:41:20	48.89	2.43
642ba808	2024-11-28 16:41:20	48.98	2.43
5d0aa60a	2024-11-28 16:41:20	48.91	2.4
5d0aa60a	2024-11-28 16:41:20	48.95	2.37
5d0aa60a	2024-11-28 16:41:20	48.91	2.34
5d0aa60a	2024-11-28 16:41:20	48.93	2.39
872df2e0	2024-11-28 16:41:20	48.91	2.22
872df2e0	2024-11-28 16:41:20	48.86	2.27
c3d06939	2024-11-28 16:41:20	48.87	2.28
c3d06939	2024-11-28 16:41:20	48.89	2.27
c3d06939	2024-11-28 16:41:20	48.81	2.33
c3d06939	2024-11-28 16:41:20	48.85	2.18
c3d06939	2024-11-28 16:41:20	48.86	2.25
6b42557b	2024-11-28 16:41:20	48.91	2.27
6b42557b	2024-11-28 16:41:20	48.76	2.29
6b42557b	2024-11-28 16:41:20	48.87	2.3
e6bf1f6d	2024-11-28 16:41:20	48.97	2.42
e6bf1f6d	2024-11-28 16:41:20	48.93	2.01
e6bf1f6d	2024-11-28 16:41:20	48.94	2.45
e6bf1f6d	2024-11-28 16:41:20	48.92	2.44
fc529fd4	2024-11-28 16:41:20	48.85	2.35
fc529fd4	2024-11-28 16:41:20	48.96	2.3
fc529fd4	2024-11-28 16:41:20	48.92	2.3
c842e92e	2024-11-28 16:41:20	48.92	2.51
c842e92e	2024-11-28 16:41:20	48.93	2.49
c842e92e	2024-11-28 16:41:20	48.86	2.25
c842e92e	2024-11-28 16:41:20	48.94	2.53
db38bc45	2024-11-28 16:41:20	48.85	2.28
db38bc45	2024-11-28 16:41:20	48.87	2.37
db38bc45	2024-11-28 16:41:20	48.87	2.35
db38bc45	2024-11-28 16:41:20	48.84	2.24
db38bc45	2024-11-28 16:41:20	48.85	2.29
afff8fcf	2024-11-28 16:41:20	48.97	2.24
afff8fcf	2024-11-28 16:41:20	48.78	2.26
afff8fcf	2024-11-28 16:41:20	48.8	2.26
afff8fcf	2024-11-28 16:41:20	48.87	2.27
afff8fcf	2024-11-28 16:41:20	48.87	2.23
8a27264a	2024-11-28 16:41:20	48.78	2.34
8a27264a	2024-11-28 16:41:20	48.71	2.36
8a27264a	2024-11-28 16:41:20	48.86	2.47
114238c3	2024-11-28 16:41:20	48.76	2.24
114238c3	2024-11-28 16:41:20	48.83	2.19
114238c3	2024-11-28 16:41:20	48.78	2.07
7e4bd54a	2024-11-28 16:41:20	48.96	2.24
7e4bd54a	2024-11-28 16:41:20	48.95	2.3
7e4bd54a	2024-11-28 16:41:20	48.91	2.23
7e4bd54a	2024-11-28 16:41:20	48.9	2.22
7e4bd54a	2024-11-28 16:41:20	48.88	2.3
30505ad5	2024-11-28 16:41:20	48.75	2.3
30505ad5	2024-11-28 16:41:20	48.83	2.33
30505ad5	2024-11-28 16:41:20	48.81	2.37
30505ad5	2024-11-28 16:41:20	48.82	2.31
3576d8a3	2024-11-28 16:41:20	48.8	2.52
3576d8a3	2024-11-28 16:41:20	48.89	2.38
3576d8a3	2024-11-28 16:41:20	48.85	2.26
29bb659a	2024-11-28 16:41:20	48.79	2.24
29bb659a	2024-11-28 16:41:20	48.79	2.25
9c0f2d4e	2024-11-28 16:41:20	48.8	2.4
9c0f2d4e	2024-11-28 16:41:20	48.75	2.26
f9d4d5d9	2024-11-28 16:41:20	48.86	2.32
f9d4d5d9	2024-11-28 16:41:20	48.79	2.24
aaefb256	2024-11-28 16:41:20	48.84	2.23
aaefb256	2024-11-28 16:41:20	48.84	2.2
aaefb256	2024-11-28 16:41:20	48.86	2.36
5f6ad21c	2024-11-28 16:41:20	48.77	2.28
5f6ad21c	2024-11-28 16:41:20	48.75	2.25
5f6ad21c	2024-11-28 16:41:20	48.8	2.36
5f6ad21c	2024-11-28 16:41:20	48.76	2.28
356a29a1	2024-11-28 16:41:20	48.89	2.26
356a29a1	2024-11-28 16:41:20	48.82	2.31
356a29a1	2024-11-28 16:41:20	48.83	2.28
19f2f2b4	2024-11-28 16:41:20	48.79	2.39
19f2f2b4	2024-11-28 16:41:20	48.9	2.4
19f2f2b4	2024-11-28 16:41:20	48.97	2.46
19f2f2b4	2024-11-28 16:41:20	48.83	2.38
19f2f2b4	2024-11-28 16:41:20	48.88	2.35
2f889d42	2024-11-28 16:41:20	48.89	2.38
2f889d42	2024-11-28 16:41:20	48.84	2.41
2f889d42	2024-11-28 16:41:20	48.91	2.46
b92f5c72	2024-11-28 16:41:20	48.85	2.34
b92f5c72	2024-11-28 16:41:20	48.96	2.25
b92f5c72	2024-11-28 16:41:20	48.81	2.22
b92f5c72	2024-11-28 16:41:20	49.03	2.19
aafda45c	2024-11-28 16:41:20	48.82	2.41
aafda45c	2024-11-28 16:41:20	48.84	2.29
64d63834	2024-11-28 16:41:20	48.94	2.43
64d63834	2024-11-28 16:41:20	48.94	2.18
64d63834	2024-11-28 16:41:20	48.92	2.18
64d63834	2024-11-28 16:41:20	48.87	2.46
64d63834	2024-11-28 16:41:20	48.91	2.17
2e240cbb	2024-11-28 16:41:20	48.96	2.3
2e240cbb	2024-11-28 16:41:20	48.84	2.36
2e240cbb	2024-11-28 16:41:20	48.87	2.38
2e240cbb	2024-11-28 16:41:20	48.83	2.37
2e240cbb	2024-11-28 16:41:20	48.81	2.26
d94dcc10	2024-11-28 16:41:20	48.79	2.37
d94dcc10	2024-11-28 16:41:20	48.75	2.43
