525c3be2	2024-10-01 14:55:00	48.88923839476266	2.313325146606798
a5fafba5	2024-10-01 18:58:00	48.92921680963397	2.492897552602195
a5fafba5	2024-10-01 12:18:00	48.94147	2.4428888
e305d033	2024-10-01 13:13:00	48.88495230139563	2.250087945043318
e305d033	2024-10-01 02:33:00	48.80084799250421	2.385601385373657
e305d033	2024-10-01 14:03:00	48.88495230139563	2.250087945043318
cca4a6a6	2024-10-01 19:30:00	48.96964991985569	2.3747072807496994
cca4a6a6	2024-10-01 11:40:00	48.823912724879875	2.302875810889672
cca4a6a6	2024-10-01 19:20:00	48.9210768	2.3628476
cca4a6a6	2024-10-01 20:20:00	48.91659692478602	2.364448001536104
cca4a6a6	2024-10-01 19:20:00	48.9210768	2.3628476
5955f547	2024-10-01 10:46:00	48.840979046403504	2.309678607568722
5955f547	2024-10-01 16:16:00	48.840979046403504	2.309678607568722
5955f547	2024-10-01 21:26:00	48.87222261362225	2.417287290190337
5955f547	2024-10-01 10:46:00	48.88616794110653	2.2882785188885504
2a242aac	2024-10-01 11:58:00	48.84816068849738	2.3510419724424674
2a242aac	2024-10-01 19:08:00	48.91616506884245	2.471522975708688
2a242aac	2024-10-01 19:18:00	48.91616506884245	2.471522975708688
2a242aac	2024-10-01 08:28:00	48.84816068849738	2.3510419724424674
dc22c6a2	2024-10-01 03:14:00	48.937011236902826	2.3095905540623516
dc22c6a2	2024-10-01 15:04:00	48.909662655123554	2.314142286035685
8b43b11e	2024-10-01 21:01:00	48.77518844466833	2.40650577783366
8b43b11e	2024-10-01 19:41:00	48.77518844466833	2.40650577783366
3ca61016	2024-10-01 11:12:00	48.9343839	2.4528678
4e856724	2024-10-01 15:18:00	48.86467049115205	2.2039976020772145
4e856724	2024-10-01 09:28:00	48.848753366252	2.274658094799528
dffbb99e	2024-10-01 19:43:00	48.95616362782911	2.419206329227108
0f90f057	2024-10-01 15:54:00	48.94381187804874	2.2856500771053856
0f90f057	2024-10-01 01:44:00	48.94207142443875	2.238940542563196
fb80f161	2024-10-01 07:56:00	48.78072304002969	2.335027254885052
8874aaf0	2024-10-01 03:08:00	48.87072064684844	2.234609088763119
6c95e5e2	2024-10-01 04:17:00	48.81457744509445	2.325125004738212
e968d651	2024-10-01 23:54:00	48.89183586092654	2.3026500265409253
54996cdd	2024-10-01 08:20:00	48.844381245746796	2.2839665250621892
54996cdd	2024-10-01 13:50:00	48.872255275560335	2.254454876028868
7023fec4	2024-10-01 10:19:00	48.95546905295014	2.382214229277848
7023fec4	2024-10-01 21:19:00	48.948964437657	2.421288040201385
1234a2be	2024-10-01 20:32:00	48.81437389050319	2.2416481819721805
1234a2be	2024-10-01 17:22:00	48.81712255679709	2.2413230078229422
13557c58	2024-10-01 01:09:00	48.77886170708862	2.395941594521436
13557c58	2024-10-01 20:19:00	48.77886170708862	2.395941594521436
0f12c5ef	2024-10-01 13:27:00	48.73017730290097	2.2494678297118873
0f12c5ef	2024-10-01 15:37:00	48.779954087419874	2.2541871223451717
899f373f	2024-10-01 08:50:00	48.82534186819022	2.3692316773893483
899f373f	2024-10-01 19:40:00	48.82345033027418	2.371526691635474
f49e90b6	2024-10-01 16:38:00	48.81707582000219	2.216230935316483
2686d2f2	2024-10-01 14:31:00	48.76830755787275	2.4071564225663167
2686d2f2	2024-10-01 21:41:00	48.76830755787275	2.4071564225663167
ab2b6a69	2024-10-01 14:03:00	48.906530010832874	2.318718816898325
a11f2e57	2024-10-01 17:28:00	48.984839273480446	2.4490743117060574
dd21ac01	2024-10-02 02:35:00	48.83260492129952	2.3398949461505745
dd21ac01	2024-10-02 16:25:00	48.84191651885327	2.355694570944661
dd21ac01	2024-10-02 10:45:00	48.84051917396168	2.347542625889472
9c79e012	2024-10-02 18:01:00	48.82014429332119	2.239712945721779
9c79e012	2024-10-02 10:51:00	48.82228159030404	2.228969653129455
eaa66366	2024-10-02 15:38:00	48.84846419107051	2.404380013672242
eaa66366	2024-10-02 15:58:00	48.84846419107051	2.404380013672242
eaa66366	2024-10-02 03:18:00	48.84512887603477	2.4093360487993443
eaa66366	2024-10-02 21:28:00	48.89183755823211	2.3914951125181947
eaa66366	2024-10-02 00:48:00	48.89183755823211	2.3914951125181947
61c7a2fc	2024-10-02 15:12:00	48.80805891050003	2.4771827175587178
61c7a2fc	2024-10-02 11:52:00	48.83240598958802	2.408685408469116
61c7a2fc	2024-10-02 00:42:00	48.817319806902624	2.4522595788087487
61c7a2fc	2024-10-02 16:12:00	48.863176660739875	2.3388857100405835
61c7a2fc	2024-10-02 22:52:00	48.817319806902624	2.4522595788087487
2fe57453	2024-10-02 08:03:00	48.84324197351346	2.3980672141609025
f85fe089	2024-10-02 12:29:00	48.80312109038694	2.3605445284418183
4e247b72	2024-10-02 22:39:00	48.84708118179675	2.390861913138671
4e247b72	2024-10-02 14:49:00	48.84708118179675	2.390861913138671
dbb0e636	2024-10-02 22:17:00	48.79193704103855	2.395223166655709
dbb0e636	2024-10-02 21:47:00	48.79193704103855	2.395223166655709
dbb0e636	2024-10-02 18:37:00	48.781230666595064	2.4442066964549416
dbb0e636	2024-10-02 20:07:00	48.79193704103855	2.395223166655709
dbb0e636	2024-10-02 02:27:00	48.81124272568009	2.441345726651024
f189fff3	2024-10-02 21:37:00	48.92317514182624	2.335467386905797
f189fff3	2024-10-02 14:57:00	48.92317514182624	2.335467386905797
f189fff3	2024-10-02 07:17:00	48.922610110071524	2.331481489411621
f189fff3	2024-10-02 09:17:00	48.8884061197317	2.2950111309703742
6013f8dd	2024-10-02 18:58:00	48.82968393640115	2.3527873933677155
6013f8dd	2024-10-02 18:48:00	48.81374543363154	2.4019041752121213
446dfce0	2024-10-02 11:16:00	48.73697987362182	2.2647273049534067
446dfce0	2024-10-02 21:06:00	48.82669626211672	2.290093586796848
58031ba5	2024-10-02 21:42:00	48.983964346869826	2.444790602408253
58031ba5	2024-10-02 16:22:00	48.92508882425877	2.44822835805371
58031ba5	2024-10-02 21:52:00	48.983964346869826	2.444790602408253
58031ba5	2024-10-02 15:22:00	48.92621888688787	2.449719639531802
58031ba5	2024-10-02 09:02:00	48.93411910368567	2.451826602029098
e75b3342	2024-10-02 14:23:00	48.851708203946316	2.2374288355317358
e75b3342	2024-10-02 18:53:00	48.82438700930242	2.277286759201303
fccaf00b	2024-10-02 20:40:00	48.98366521704005	2.4297640206434212
fccaf00b	2024-10-02 19:20:00	48.91794091414975	2.3617550785620787
fccaf00b	2024-10-02 08:50:00	48.92609918291777	2.4049427493017665
0d22e5d9	2024-10-02 18:27:00	48.879037374455	2.353600412967197
8588bc2a	2024-10-02 05:43:00	48.77970498870158	2.2945464718363047
8588bc2a	2024-10-02 02:43:00	48.77970498870158	2.2945464718363047
8588bc2a	2024-10-02 01:43:00	48.77970498870158	2.2945464718363047
8588bc2a	2024-10-02 20:13:00	48.8728880901176	2.3485155356411602
8588bc2a	2024-10-02 18:23:00	48.86327504861458	2.3018659537729325
f52b2d95	2024-10-02 14:07:00	48.823797021288826	2.28602653888927
f52b2d95	2024-10-02 18:07:00	48.79014353484793	2.3368268846011606
0f5f42b0	2024-10-02 03:52:00	48.973490481822125	2.3576014585578013
0f5f42b0	2024-10-02 13:02:00	48.92529560299936	2.337309419815972
0f5f42b0	2024-10-02 15:22:00	48.90958804158566	2.333032659850819
0f5f42b0	2024-10-02 18:22:00	48.81334698985464	2.3378692539711428
0f5f42b0	2024-10-02 15:52:00	48.89497506569267	2.33042925150712
a3078d25	2024-10-02 22:11:00	48.83310583127149	2.303808887844344
a3078d25	2024-10-02 12:11:00	48.85809513210556	2.2880476118484583
a3078d25	2024-10-02 05:01:00	48.86228798410978	2.298943186471168
a3078d25	2024-10-02 02:01:00	48.81318539417542	2.3083737570657075
a3078d25	2024-10-02 13:51:00	48.86228798410978	2.298943186471168
d2e85b31	2024-10-02 23:04:00	48.9395705252058	2.4522551597311963
d2e85b31	2024-10-02 17:14:00	48.90978830372784	2.3308647004191356
4cd7f39c	2024-10-02 19:35:00	48.916003991777174	2.2560706867258253
4cd7f39c	2024-10-02 00:25:00	48.823804335484965	2.2841310239064523
4cd7f39c	2024-10-02 16:55:00	48.877234576505536	2.2810072974582307
f5bb8b89	2024-10-02 19:17:00	48.79040400506356	2.3131194723040167
f5bb8b89	2024-10-02 16:27:00	48.94470359112766	2.373347450577874
f5bb8b89	2024-10-02 00:17:00	48.922464644507954	2.4726472297071336
f5bb8b89	2024-10-02 04:37:00	48.92297042720853	2.422649787933981
eafbe736	2024-10-02 09:58:00	48.92609918291777	2.4049427493017665
eafbe736	2024-10-02 06:38:00	48.93951016537512	2.452441118394033
eafbe736	2024-10-02 03:18:00	48.922472387963126	2.405433521764771
eafbe736	2024-10-02 18:48:00	48.87383158564093	2.3153605697343784
eafbe736	2024-10-02 21:08:00	48.90871312060888	2.3310370485200025
eaedbf0a	2024-10-02 13:33:00	48.92572335289526	2.4236504213664953
eaedbf0a	2024-10-02 09:43:00	48.8923166	2.3829914
e4974dff	2024-10-02 09:19:00	48.8079896	2.3576969
fd82192a	2024-10-02 17:53:00	48.78683027277687	2.2583148369406008
faef45b2	2024-10-02 07:36:00	48.75228208425433	2.3347882251579266
faef45b2	2024-10-02 15:56:00	48.81290968558845	2.3614177486688144
faef45b2	2024-10-02 00:36:00	48.81539551112184	2.407885167670394
faef45b2	2024-10-02 19:46:00	48.82946184070014	2.356487617770228
faef45b2	2024-10-02 01:16:00	48.81539551112184	2.407885167670394
4e14f900	2024-10-02 13:14:00	48.85021571468283	2.3560383338989643
4e14f900	2024-10-02 11:04:00	48.848758153972526	2.355319581874629
4e14f900	2024-10-02 08:54:00	48.848758153972526	2.355319581874629
4e14f900	2024-10-02 14:04:00	48.85021571468283	2.3560383338989643
4e14f900	2024-10-02 11:34:00	48.848758153972526	2.355319581874629
67339f87	2024-10-02 04:22:00	48.92482095107058	2.2708772364680327
67339f87	2024-10-02 18:32:00	48.85359454314452	2.307178855459579
67339f87	2024-10-02 00:42:00	48.92482095107058	2.2708772364680327
d23235ee	2024-10-02 11:07:00	48.8922242815033	2.2990822854471937
d23235ee	2024-10-02 20:27:00	48.90330370898802	2.341418192163002
2b44314b	2024-10-02 19:11:00	48.88905182962349	2.319019090517814
2b44314b	2024-10-02 17:51:00	48.82456486604841	2.319321410371408
2b44314b	2024-10-02 13:11:00	48.91970792180008	2.415373552482059
76d498b4	2024-10-02 17:24:00	48.9279559973402	2.4188086770734882
bef3c3db	2024-10-02 22:37:00	48.905092498538636	2.31502870940461
bef3c3db	2024-10-02 09:37:00	48.90063202715979	2.26563927658694
49ff45c6	2024-10-02 21:02:00	48.81582876460959	2.3072536391743226
49ff45c6	2024-10-02 17:12:00	48.804420007292386	2.284437379210843
49ff45c6	2024-10-02 13:12:00	48.81582876460959	2.3072536391743226
376328c9	2024-10-02 13:07:00	48.85696992400402	2.2751365422732377
376328c9	2024-10-02 10:37:00	48.84563913073931	2.2290552898053506
376328c9	2024-10-02 12:57:00	48.8729685	2.1989022
376328c9	2024-10-02 14:57:00	48.84563913073931	2.2290552898053506
1898dfab	2024-10-02 14:04:00	48.9162617454413	2.2736972523879078
1898dfab	2024-10-02 01:14:00	48.85914354822004	2.260489115681572
1898dfab	2024-10-02 11:04:00	48.9162617454413	2.2736972523879078
1898dfab	2024-10-02 16:24:00	48.9162617454413	2.2736972523879078
1898dfab	2024-10-02 14:04:00	48.90090680286225	2.226113371310443
10a652a0	2024-10-02 20:32:00	48.78828029839176	2.2811545478771613
10a652a0	2024-10-02 19:02:00	48.794209673227705	2.2755151344048303
d2c84723	2024-10-02 10:36:00	48.865419120867664	2.4371926058806643
d2c84723	2024-10-02 09:46:00	48.865419120867664	2.4371926058806643
d2c84723	2024-10-02 18:46:00	48.7744448	2.3993005
8813a7e2	2024-10-02 05:33:00	48.92019966401277	2.2507495747880366
8813a7e2	2024-10-02 20:43:00	48.92019966401277	2.2507495747880366
8813a7e2	2024-10-02 16:03:00	48.859410885946	2.2721180774100294
8813a7e2	2024-10-02 13:13:00	48.859410885946	2.2721180774100294
5c8012d5	2024-10-02 15:06:00	48.872018880304594	2.3097855446885
5c8012d5	2024-10-02 08:06:00	48.89501751864139	2.26538889352365
da142823	2024-10-02 21:22:00	48.7499511650953	2.410290115533408
da142823	2024-10-02 11:42:00	48.85174721050224	2.287011585811991
d374565d	2024-10-02 12:37:00	48.9193922	2.4137826
d374565d	2024-10-02 00:37:00	48.95765607176893	2.3820666531272936
d557b4f9	2024-10-02 09:18:00	48.863571337898044	2.2678545298166473
d557b4f9	2024-10-02 15:58:00	48.863571337898044	2.2678545298166473
d557b4f9	2024-10-02 04:38:00	48.900313678203254	2.4125493753468197
d557b4f9	2024-10-02 02:18:00	48.900313678203254	2.4125493753468197
53b69466	2024-10-02 20:12:00	48.93035363713325	2.4300321789335437
53b69466	2024-10-02 22:32:00	48.892895230369426	2.4631511729206146
53b69466	2024-10-02 17:52:00	48.86548398658234	2.3647478595968217
53b69466	2024-10-02 14:52:00	48.86548398658234	2.3647478595968217
c957e06d	2024-10-02 19:30:00	48.9154268939673	2.1580568367132615
c957e06d	2024-10-02 07:00:00	48.94408060688533	2.2150158858931506
c957e06d	2024-10-02 18:10:00	48.87892978732242	2.279462574814412
396f0e01	2024-10-02 19:38:00	48.89789398139795	2.141961157364649
396f0e01	2024-10-02 10:38:00	48.85021987682249	2.4195935967758895
29b78ea4	2024-10-02 11:40:00	48.89564845646566	2.4117904876799874
29b78ea4	2024-10-02 02:00:00	48.91763973534995	2.3142670831518144
29b78ea4	2024-10-02 10:50:00	48.89564845646566	2.4117904876799874
26795218	2024-10-02 05:08:00	48.81829155191839	2.397828692622707
26795218	2024-10-02 04:18:00	48.81829155191839	2.397828692622707
26795218	2024-10-02 09:18:00	48.88144896128247	2.4602810022507624
8e44eac5	2024-10-02 12:46:00	48.93404382315933	2.461183860066477
8e44eac5	2024-10-02 19:56:00	48.9398941	2.4440509
8e44eac5	2024-10-02 22:06:00	48.98290053705405	2.4402274844057943
8e44eac5	2024-10-02 14:06:00	48.8274630830663	2.3290250738194938
21d499eb	2024-10-02 05:25:00	48.927708827429285	2.222455451074109
21d499eb	2024-10-02 19:35:00	48.91252312930385	2.169672536331851
905e29cb	2024-10-02 12:16:00	48.77819625936144	2.396525127730894
905e29cb	2024-10-02 15:26:00	48.895399103682976	2.1866993796494807
905e29cb	2024-10-02 16:26:00	48.88513065774838	2.2356336112066244
905e29cb	2024-10-02 00:36:00	48.76542916430283	2.405093606387497
5dcd713d	2024-10-02 15:16:00	48.97193868510736	2.3973632752587735
5dcd713d	2024-10-02 10:36:00	48.97193868510736	2.3973632752587735
5dcd713d	2024-10-02 14:26:00	48.93233072170605	2.427878996374301
5dcd713d	2024-10-02 17:46:00	48.97193868510736	2.3973632752587735
5dcd713d	2024-10-02 14:36:00	48.93233072170605	2.427878996374301
b3a3b00a	2024-10-02 11:49:00	48.912850540563205	2.370855882305915
b3a3b00a	2024-10-02 15:49:00	48.905285206127324	2.4202802256487788
853c6c6b	2024-10-02 05:58:00	48.93688888540874	2.2064624357029143
853c6c6b	2024-10-02 23:28:00	48.93688888540874	2.2064624357029143
853c6c6b	2024-10-02 20:58:00	48.93688888540874	2.2064624357029143
07b290a6	2024-10-02 12:01:00	48.75188756423793	2.2962297949483874
07b290a6	2024-10-02 12:31:00	48.75188756423793	2.2962297949483874
07b290a6	2024-10-02 17:31:00	48.8124534099135	2.344083252416561
07b290a6	2024-10-02 10:41:00	48.8124534099135	2.344083252416561
07b290a6	2024-10-02 12:21:00	48.7862611	2.3325404
0f455046	2024-10-02 02:25:00	48.940155403520876	2.2881171363759596
0f455046	2024-10-02 10:45:00	48.865914007386685	2.2775983687284294
0f455046	2024-10-02 20:05:00	48.940155403520876	2.2881171363759596
24dc9866	2024-10-02 11:12:00	48.83061102779462	2.2556411954524704
24dc9866	2024-10-02 10:22:00	48.83061102779462	2.2556411954524704
931c3ad7	2024-10-02 10:06:00	48.92808090469017	2.152176814941092
931c3ad7	2024-10-02 09:36:00	48.92808090469017	2.152176814941092
931c3ad7	2024-10-02 19:06:00	48.9398941	2.4440509
97c7d4b7	2024-10-02 16:31:00	48.86897265765248	2.2786305707149963
97c7d4b7	2024-10-02 12:11:00	48.9203878	2.4527869
97c7d4b7	2024-10-02 15:31:00	48.82921768795652	2.2483066134456378
97c7d4b7	2024-10-02 21:01:00	48.98882761295063	2.5020769820643056
807e0ddd	2024-10-02 14:31:00	48.867101932107005	2.296060345486396
807e0ddd	2024-10-02 05:41:00	48.8885819067959	2.2525808135751135
807e0ddd	2024-10-02 20:41:00	48.8885819067959	2.2525808135751135
807e0ddd	2024-10-02 23:21:00	48.8885819067959	2.2525808135751135
807e0ddd	2024-10-02 10:51:00	48.867101932107005	2.296060345486396
261f36b7	2024-10-02 13:26:00	48.895675283342534	2.280880100216455
261f36b7	2024-10-02 09:46:00	48.895675283342534	2.280880100216455
731a0cd9	2024-10-02 16:09:00	48.82619392306068	2.3928002626811544
731a0cd9	2024-10-02 17:39:00	48.82619392306068	2.3928002626811544
731a0cd9	2024-10-02 18:59:00	48.9092591	2.2319211
731a0cd9	2024-10-02 04:19:00	48.89703051433311	2.2815415149763423
731a0cd9	2024-10-02 01:49:00	48.89703051433311	2.2815415149763423
763b01c0	2024-10-02 14:43:00	48.8492424937315	2.407544817252605
763b01c0	2024-10-02 11:33:00	48.804551217618226	2.42996556298879
4ecb18de	2024-10-02 07:43:00	48.92056989684202	2.366213445523007
4ecb18de	2024-10-02 21:33:00	48.7942623619195	2.1658002003429018
4ecb18de	2024-10-02 13:53:00	48.875944053515866	2.3887641463420444
9133096e	2024-10-02 21:52:00	48.89545252107303	2.2104171409265554
9133096e	2024-10-02 22:02:00	48.89545252107303	2.2104171409265554
9133096e	2024-10-02 06:22:00	48.89545252107303	2.2104171409265554
378301c1	2024-10-02 08:33:00	48.82437061715922	2.2346516431414836
378301c1	2024-10-02 03:23:00	48.78601523913239	2.249808682956391
c29adf8f	2024-10-02 22:19:00	48.8185969061401	2.406592077813278
c29adf8f	2024-10-02 20:29:00	48.8185969061401	2.406592077813278
1928950b	2024-10-02 18:42:00	48.830540600000006	2.2376005
1928950b	2024-10-02 07:22:00	48.82004076168337	2.1994031746946243
1928950b	2024-10-02 04:42:00	48.87432763031717	2.2771955812438196
daa8a132	2024-10-02 17:37:00	48.78314276714289	2.2088114554104865
daa8a132	2024-10-02 07:07:00	48.78314276714289	2.2088114554104865
daa8a132	2024-10-02 07:07:00	48.78314276714289	2.2088114554104865
f1da039a	2024-10-02 16:20:00	48.87219767716632	2.4376014542079156
f1da039a	2024-10-02 04:30:00	48.85323892233817	2.3501506326063177
f1da039a	2024-10-02 16:00:00	48.8633920645001	2.3883829497043
f1da039a	2024-10-02 01:20:00	48.85323892233817	2.3501506326063177
f1da039a	2024-10-02 14:50:00	48.87219767716632	2.4376014542079156
cc594792	2024-10-02 12:38:00	48.8853802	2.4042064
cc594792	2024-10-02 14:48:00	48.86021147016324	2.430019342167146
cc594792	2024-10-02 22:18:00	48.845795663857515	2.4354598604432254
cc594792	2024-10-02 18:08:00	48.85737317699045	2.370855670820241
cc594792	2024-10-02 04:18:00	48.887370980856296	2.4076840973312845
f6e5fed1	2024-10-02 23:41:00	48.85055048004567	2.289187481622913
f6e5fed1	2024-10-02 21:41:00	48.85055048004567	2.289187481622913
0c71106f	2024-10-02 09:13:00	48.86619337211577	2.266430810119536
0c71106f	2024-10-02 02:13:00	48.89128403368533	2.4370897350159524
0c71106f	2024-10-02 11:23:00	48.86619337211577	2.266430810119536
0c71106f	2024-10-02 01:13:00	48.89128403368533	2.4370897350159524
b3fe7f9d	2024-10-02 08:53:00	48.82951521045948	2.364481736576008
b3fe7f9d	2024-10-02 12:03:00	48.8922190141131	2.2982799744212903
b3fe7f9d	2024-10-02 11:33:00	48.82951521045948	2.364481736576008
f8ed1645	2024-10-02 06:20:00	48.74662434715941	2.4024491399166883
f8ed1645	2024-10-02 00:20:00	48.79662434715941	2.4024491399166883
73925660	2024-10-02 09:03:00	48.91650762194944	2.316040313889233
73925660	2024-10-02 08:23:00	48.91650762194944	2.316040313889233
73925660	2024-10-02 17:23:00	48.91650762194944	2.316040313889233
f7e0c5db	2024-10-02 11:15:00	48.840162513977305	2.294905896942761
f7e0c5db	2024-10-02 15:55:00	48.81581702932549	2.329044414520484
f7e0c5db	2024-10-02 22:45:00	48.83851923850147	2.2279246860178072
f7e0c5db	2024-10-02 01:05:00	48.88755046326342	2.2181298405191368
5f7cb736	2024-10-02 12:36:00	48.890234	2.291728
5f7cb736	2024-10-02 11:56:00	48.79470484663962	2.3557822563748267
5f7cb736	2024-10-02 10:26:00	48.79067561995672	2.3642972331039007
5f7cb736	2024-10-02 11:16:00	48.82953724445595	2.3957579092136254
5f7cb736	2024-10-02 15:46:00	48.79067561995672	2.3642972331039007
f38865cf	2024-10-02 05:52:00	48.92710703688832	2.339451209627708
f38865cf	2024-10-02 11:52:00	48.81427502126908	2.248003367808617
14993318	2024-10-02 04:17:00	48.94282265656147	2.325967706639119
14993318	2024-10-02 20:07:00	48.94282265656147	2.325967706639119
14993318	2024-10-02 18:57:00	48.94484	2.33087
e83a2b98	2024-10-02 09:19:00	48.794328246390094	2.273438630044124
e83a2b98	2024-10-02 23:59:00	48.938482783997	2.4555690742404157
e83a2b98	2024-10-02 14:39:00	48.794328246390094	2.273438630044124
e83a2b98	2024-10-02 03:59:00	48.938482783997	2.4555690742404157
e83a2b98	2024-10-02 18:09:00	48.84649576346393	2.340375686321137
11ba7170	2024-10-02 14:58:00	48.87041599239921	2.2763615645806135
