40e6da1a	2024-10-05 12:02:00	48.933017134251095	2.297422947713231
40e6da1a	2024-10-05 23:22:00	48.91358874857154	2.2577009659423855
40e6da1a	2024-10-05 17:22:00	48.92896476802528	2.3619052245606866
40e6da1a	2024-10-05 16:52:00	48.88473955531449	2.3385786182776265
40e6da1a	2024-10-05 13:32:00	48.93415325829295	2.3032761888153237
6e517279	2024-10-05 16:09:00	48.847869460249186	2.3351856905151664
6e517279	2024-10-05 16:09:00	48.83395928551801	2.3818904865287305
6e517279	2024-10-05 02:09:00	48.82343160854748	2.3749666758633867
6e517279	2024-10-05 19:39:00	48.87284275836024	2.2095197167495453
6e517279	2024-10-05 00:19:00	48.823557567117845	2.4249665172075203
94b0e9da	2024-10-05 16:59:00	48.9284742182392	2.3533855174268354
bac33fb2	2024-10-05 22:27:00	48.855784667252344	2.2255187593423487
bac33fb2	2024-10-05 14:47:00	48.82302597881277	2.1877448486139257
33691559	2024-10-05 15:48:00	48.91445817637923	2.2490343865872364
33691559	2024-10-05 14:38:00	48.89806015271298	2.2023898403794164
61e6324c	2024-10-05 03:36:00	48.91211809741705	2.3815920801923283
61e6324c	2024-10-05 22:46:00	48.93070156326203	2.3351738208842883
61e6324c	2024-10-05 19:46:00	48.8979805579354	2.3464429593706484
54e187a3	2024-10-05 06:15:00	48.80335069451424	2.4375280302349798
54e187a3	2024-10-05 12:25:00	48.81246570589282	2.391439318743075
54e187a3	2024-10-05 16:55:00	48.853628140710704	2.344835147884114
54e187a3	2024-10-05 21:25:00	48.80335069451424	2.4375280302349798
54e187a3	2024-10-05 17:35:00	48.86515916814319	2.311743793187284
ade50121	2024-10-05 12:23:00	48.933996724667054	2.4616021342851573
ade50121	2024-10-05 08:03:00	48.832170168924314	2.284905637699099
ade50121	2024-10-05 17:13:00	48.84248543461401	2.2359812542717017
ade50121	2024-10-05 14:03:00	48.84248543461401	2.2359812542717017
96445240	2024-10-05 08:03:00	48.88211159157997	2.409593403277209
96445240	2024-10-05 15:33:00	48.88211159157997	2.409593403277209
830b20e8	2024-10-05 16:01:00	48.8605483645872	2.429760566006292
830b20e8	2024-10-05 08:41:00	48.8605483645872	2.429760566006292
830b20e8	2024-10-05 06:41:00	48.77705723071219	2.301013916619404
830b20e8	2024-10-05 07:41:00	48.8605483645872	2.429760566006292
830b20e8	2024-10-05 11:11:00	48.8605483645872	2.429760566006292
a562f61b	2024-10-05 17:50:00	48.905519257775936	2.264029154637387
a562f61b	2024-10-05 10:30:00	48.905519257775936	2.264029154637387
a562f61b	2024-10-05 15:50:00	48.905519257775936	2.264029154637387
a562f61b	2024-10-05 14:30:00	48.905519257775936	2.264029154637387
a562f61b	2024-10-05 16:40:00	48.905519257775936	2.264029154637387
ff46e3b4	2024-10-05 05:53:00	48.91196283204753	2.201937182145411
ff46e3b4	2024-10-05 12:43:00	48.93420898107041	2.2464683504124614
ff46e3b4	2024-10-05 10:03:00	48.88748075392004	2.3351430993695432
fab6479d	2024-10-05 07:13:00	48.84916527211786	2.324377324286801
fab6479d	2024-10-05 16:53:00	48.86810145462409	2.370652814474272
4ee6a4ef	2024-10-05 11:07:00	48.83606760344949	2.3719086452990763
4ee6a4ef	2024-10-05 13:57:00	48.88384826506003	2.3866398494609737
4ee6a4ef	2024-10-05 07:07:00	48.83606760344949	2.3719086452990763
4ee6a4ef	2024-10-05 19:37:00	48.8138082	2.3000975
4ee6a4ef	2024-10-05 07:27:00	48.83606760344949	2.3719086452990763
550af699	2024-10-05 10:38:00	48.84707658197223	2.2362215905050977
550af699	2024-10-05 14:58:00	48.84707658197223	2.2362215905050977
ed7ce3c6	2024-10-05 11:15:00	48.88621488520794	2.361737091969151
ed7ce3c6	2024-10-05 15:55:00	48.88621488520794	2.361737091969151
cc45f964	2024-10-05 12:27:00	48.94147	2.4428888
cc45f964	2024-10-05 07:47:00	48.90827838522548	2.2179483701262157
b9a3177b	2024-10-05 19:22:00	48.9398941	2.4440509
b9a3177b	2024-10-05 11:32:00	48.90779884423438	2.291615232402405
b9a3177b	2024-10-05 20:22:00	48.93072868646165	2.500443113411856
036878bf	2024-10-05 11:41:00	48.77679249967803	2.2126244901393357
036878bf	2024-10-05 14:11:00	48.78194189809141	2.2572328697774084
036878bf	2024-10-05 19:51:00	48.8833828	2.1898091
036878bf	2024-10-05 22:41:00	48.89007467911134	2.22876035427724
036878bf	2024-10-05 17:41:00	48.77679249967803	2.2126244901393357
56cc3c48	2024-10-05 00:26:00	48.89768663309205	2.479671380611695
56cc3c48	2024-10-05 18:36:00	48.8610315	2.4399591
56cc3c48	2024-10-05 00:36:00	48.89768663309205	2.479671380611695
56cc3c48	2024-10-05 11:26:00	48.96766896010947	2.366496583422138
56cc3c48	2024-10-05 22:56:00	48.89768663309205	2.479671380611695
070ce84c	2024-10-05 10:44:00	48.902958998805495	2.221779392336388
070ce84c	2024-10-05 14:04:00	48.902958998805495	2.221779392336388
070ce84c	2024-10-05 15:34:00	48.902958998805495	2.221779392336388
070ce84c	2024-10-05 12:44:00	48.94147	2.4428888
f6567f9a	2024-10-05 18:14:00	48.9786482532705	2.412457932360252
f6567f9a	2024-10-05 22:44:00	48.91041487820857	2.394162118258484
f6567f9a	2024-10-05 09:34:00	48.92914942545266	2.32827935951011
f6567f9a	2024-10-05 02:24:00	48.91041487820857	2.394162118258484
fe398b1d	2024-10-05 08:05:00	48.86197670225478	2.307779464145517
fe398b1d	2024-10-05 13:35:00	48.86197670225478	2.307779464145517
fe398b1d	2024-10-05 13:35:00	48.86197670225478	2.307779464145517
a151f0f0	2024-10-05 13:58:00	48.833805822386026	2.299391830385337
a151f0f0	2024-10-05 22:38:00	48.767165318232884	2.2983609875382256
a151f0f0	2024-10-05 09:18:00	48.833805822386026	2.299391830385337
a151f0f0	2024-10-05 19:48:00	48.8138082	2.3000975
a151f0f0	2024-10-05 20:58:00	48.767165318232884	2.2983609875382256
00d10a2d	2024-10-05 08:07:00	48.84567765180452	2.306001897964734
00d10a2d	2024-10-05 15:57:00	48.84567765180452	2.306001897964734
00d10a2d	2024-10-05 21:07:00	48.81915148899589	2.291602398975527
00d10a2d	2024-10-05 20:27:00	48.79088452530546	2.2503594751736946
00d10a2d	2024-10-05 15:37:00	48.84567765180452	2.306001897964734
45f68734	2024-10-05 15:23:00	48.87993673452427	2.3663070792463676
45f68734	2024-10-05 23:03:00	48.838661040282034	2.227044871056688
45f68734	2024-10-05 18:43:00	48.80956689670356	2.18513628044507
45f68734	2024-10-05 08:13:00	48.87993673452427	2.3663070792463676
45f68734	2024-10-05 04:23:00	48.869375057095446	2.266499264616666
a7f26619	2024-10-05 04:53:00	48.915945223542906	2.361505862323963
a7f26619	2024-10-05 11:23:00	48.892858001138826	2.2778719412411945
a7f26619	2024-10-05 03:23:00	48.93504177599245	2.315296321268661
368e01ac	2024-10-05 07:42:00	48.85854610613981	2.470122066005934
368e01ac	2024-10-05 20:22:00	48.92285747739775	2.4212687711600767
368e01ac	2024-10-05 09:52:00	48.85854610613981	2.470122066005934
368e01ac	2024-10-05 14:42:00	48.89893394950611	2.440646277497066
a7e42265	2024-10-05 11:25:00	48.8317423986333	2.280693386258837
a7e42265	2024-10-05 09:15:00	48.8317423986333	2.280693386258837
c5b8dbcc	2024-10-05 15:59:00	48.88493772746568	2.2069902112003645
c5b8dbcc	2024-10-05 23:59:00	48.88661477531148	2.256962078391044
e2a02ab0	2024-10-05 10:53:00	48.79047336271299	2.254245808000007
e2a02ab0	2024-10-05 15:43:00	48.82374883153173	2.221040575843169
25ea67ed	2024-10-05 11:36:00	48.91460624459128	2.423968606516359
25ea67ed	2024-10-05 17:06:00	48.91016868575787	2.474664738516444
f0b91ef8	2024-10-05 10:24:00	48.8376543	2.3732405
f0b91ef8	2024-10-05 21:24:00	48.79072839797773	2.387558485586484
c9b75bd5	2024-10-05 04:32:00	48.891808000567096	2.2936123778657627
c9b75bd5	2024-10-05 16:02:00	48.89094277821967	2.2947399722202166
bd948bf3	2024-10-05 14:12:00	48.848047858600026	2.2816169197846423
bd948bf3	2024-10-05 08:02:00	48.89417374754034	2.2638371635145798
51da2e2c	2024-10-05 16:57:00	48.84006785192675	2.17915285647295
70e3ca10	2024-10-05 14:37:00	48.92224197318208	2.4572982803008445
70e3ca10	2024-10-05 08:47:00	48.960158406748384	2.484732926465315
b8cbd5f9	2024-10-06 07:05:00	48.935694906733886	2.4176856362101877
b8cbd5f9	2024-10-06 21:55:00	48.92406662534614	2.460138281812082
b8cbd5f9	2024-10-06 05:25:00	48.9354234606557	2.418269877490128
9daa4df3	2024-10-06 23:21:00	48.965806260782216	2.4457131473114675
5ad57940	2024-10-06 19:38:00	48.928096177294265	2.4033314357343127
5ad57940	2024-10-06 21:28:00	48.928096177294265	2.4033314357343127
5ad57940	2024-10-06 09:38:00	48.93411910368567	2.451826602029098
40e6da1a	2024-10-06 15:12:00	48.88214034626781	2.279199020465582
40e6da1a	2024-10-06 02:32:00	48.93415325829295	2.3032761888153237
40e6da1a	2024-10-06 09:22:00	48.933017134251095	2.297422947713231
40e6da1a	2024-10-06 15:52:00	48.898928700982	2.3219612035526462
6e517279	2024-10-06 07:39:00	48.82448839537794	2.470764562497653
f3fa9f29	2024-10-06 17:07:00	48.87168778218051	2.274170426933101
33691559	2024-10-06 20:18:00	48.894485597033686	2.2136517930079846
33691559	2024-10-06 14:48:00	48.887901602126654	2.234395249090973
33691559	2024-10-06 16:58:00	48.851391082510524	2.206236951461107
33691559	2024-10-06 18:58:00	48.88693836240392	2.19718410982602
33691559	2024-10-06 08:58:00	48.86683414068399	2.293917372821334
61e6324c	2024-10-06 20:16:00	48.94582177950436	2.4028323948813908
61e6324c	2024-10-06 20:06:00	48.8987188149279	2.3699605936348163
830b20e8	2024-10-06 12:51:00	48.8024257	2.2634718
830b20e8	2024-10-06 15:01:00	48.8605483645872	2.429760566006292
a562f61b	2024-10-06 03:00:00	48.795256484379706	2.373411753802233
a562f61b	2024-10-06 12:00:00	48.8535778796201	2.3342341535211752
a562f61b	2024-10-06 21:20:00	48.79282587426899	2.3533428761166415
a562f61b	2024-10-06 08:10:00	48.905519257775936	2.264029154637387
a562f61b	2024-10-06 16:40:00	48.905519257775936	2.264029154637387
ff46e3b4	2024-10-06 06:13:00	48.91196283204753	2.201937182145411
ff46e3b4	2024-10-06 02:53:00	48.91196283204753	2.201937182145411
ff46e3b4	2024-10-06 08:03:00	48.8479882058458	2.304478157716184
ff46e3b4	2024-10-06 11:13:00	48.86713624457699	2.3193461143080016
fab6479d	2024-10-06 12:23:00	48.899919417079325	2.2653303643177183
fab6479d	2024-10-06 04:23:00	48.87118384107609	2.226950589216956
550af699	2024-10-06 04:48:00	48.9253499941005	2.415106932458336
550af699	2024-10-06 01:58:00	48.8753499941005	2.415106932458336
ed7ce3c6	2024-10-06 16:15:00	48.88621488520794	2.361737091969151
ed7ce3c6	2024-10-06 22:55:00	48.93272645760016	2.4293897969240192
56cc3c48	2024-10-06 15:06:00	48.96766896010947	2.366496583422138
56cc3c48	2024-10-06 21:06:00	48.89768663309205	2.479671380611695
070ce84c	2024-10-06 14:34:00	48.902958998805495	2.221779392336388
070ce84c	2024-10-06 07:34:00	48.902958998805495	2.221779392336388
070ce84c	2024-10-06 16:34:00	48.902958998805495	2.221779392336388
f6567f9a	2024-10-06 10:54:00	48.92914942545266	2.32827935951011
f6567f9a	2024-10-06 19:34:00	48.9398941	2.4440509
f6567f9a	2024-10-06 16:04:00	48.88756254068344	2.3005209190785565
f6567f9a	2024-10-06 15:44:00	48.89961352753098	2.308564719483546
f6567f9a	2024-10-06 22:34:00	48.9411460474038	2.433603153233422
fe398b1d	2024-10-06 17:55:00	48.86197670225478	2.307779464145517
fe398b1d	2024-10-06 06:05:00	48.88968400609635	2.174415328669946
fe398b1d	2024-10-06 02:05:00	48.88968400609635	2.174415328669946
fe398b1d	2024-10-06 03:35:00	48.88968400609635	2.174415328669946
403d9b2c	2024-10-06 00:47:00	48.84243512442502	2.193972965621492
403d9b2c	2024-10-06 18:37:00	48.8254392	2.187133
403d9b2c	2024-10-06 10:47:00	48.90098240156062	2.411372658956878
403d9b2c	2024-10-06 14:27:00	48.900898933614336	2.4065162283911468
a7f26619	2024-10-06 01:03:00	48.915945223542906	2.361505862323963
a7f26619	2024-10-06 10:23:00	48.856349240300624	2.2437089439772118
368e01ac	2024-10-06 16:42:00	48.85854610613981	2.470122066005934
368e01ac	2024-10-06 11:52:00	48.89893394950611	2.440646277497066
368e01ac	2024-10-06 07:32:00	48.89893394950611	2.440646277497066
a7e42265	2024-10-06 15:35:00	48.8317423986333	2.280693386258837
a7e42265	2024-10-06 10:25:00	48.8317423986333	2.280693386258837
a7e42265	2024-10-06 19:55:00	48.92332183655845	2.371556844570068
c5b8dbcc	2024-10-06 09:09:00	48.88789720338039	2.1602660479201794
bff31b87	2024-10-06 21:05:00	48.79352777036607	2.3923987186465467
bff31b87	2024-10-06 12:15:00	48.79352777036607	2.3923987186465467
e2a02ab0	2024-10-06 19:33:00	48.86536583671814	2.2487538376381035
e2a02ab0	2024-10-06 19:13:00	48.82722844500529	2.223970223222953
6de2e5e7	2024-10-07 20:25:00	48.88170370394265	2.3659031967226
971a329d	2024-10-07 18:55:00	48.9521048364398	2.3774462941184713
971a329d	2024-10-07 21:45:00	48.93221466542159	2.293902161469508
971a329d	2024-10-07 01:35:00	48.93611487594151	2.3437498129477903
971a329d	2024-10-07 18:15:00	48.92254829213318	2.2586579713476174
b7b127e8	2024-10-07 10:51:00	48.91941949297369	2.4419337722954286
b7b127e8	2024-10-07 15:41:00	48.90156914195895	2.413190026374324
b7b127e8	2024-10-07 07:11:00	48.86945580220354	2.4400286201690204
b7b127e8	2024-10-07 11:11:00	48.86945580220354	2.4400286201690204
f7dad674	2024-10-07 09:38:00	48.93411910368567	2.451826602029098
f7dad674	2024-10-07 22:58:00	48.93422037827182	2.4529549600185323
3803cb8f	2024-10-07 13:13:00	48.94138975027083	2.4327052022585733
3803cb8f	2024-10-07 18:03:00	48.88680211667352	2.290478363773242
3803cb8f	2024-10-07 07:43:00	48.93794654683783	2.4306563284418297
3803cb8f	2024-10-07 10:33:00	48.93794654683783	2.4306563284418297
3803cb8f	2024-10-07 00:53:00	48.94138975027083	2.4327052022585733
d123c2ac	2024-10-07 18:17:00	48.88439230344024	2.2393912332285786
d123c2ac	2024-10-07 17:07:00	48.837240586524075	2.2024690762723993
47ff46ef	2024-10-07 10:57:00	48.927839238887714	2.268185377931931
c9799dec	2024-10-07 04:25:00	48.80335069451424	2.4375280302349798
c9799dec	2024-10-07 04:35:00	48.792496835135	2.4863357523348237
c9799dec	2024-10-07 14:45:00	48.792496835135	2.4863357523348237
c9799dec	2024-10-07 20:15:00	48.7718884967486	2.4656499159037453
c9799dec	2024-10-07 20:55:00	48.792496835135	2.4863357523348237
62350f55	2024-10-07 12:23:00	48.94147	2.4428888
62350f55	2024-10-07 02:43:00	48.944608553102086	2.403889004530599
62350f55	2024-10-07 01:23:00	48.93397836461161	2.452745929246109
62350f55	2024-10-07 12:33:00	48.90061243673801	2.471709964520056
57f93392	2024-10-07 11:41:00	48.8605483645872	2.429760566006292
57f93392	2024-10-07 22:11:00	48.80348522800579	2.258569117655933
57f93392	2024-10-07 08:41:00	48.8605483645872	2.429760566006292
0099b820	2024-10-07 17:20:00	48.905519257775936	2.264029154637387
0099b820	2024-10-07 07:20:00	48.905519257775936	2.264029154637387
0099b820	2024-10-07 13:10:00	48.83306195146509	2.336074619571164
1e3ec5d7	2024-10-07 21:33:00	48.91196283204753	2.201937182145411
1e3ec5d7	2024-10-07 15:23:00	48.8479882058458	2.304478157716184
1e3ec5d7	2024-10-07 09:33:00	48.88748075392004	2.3351430993695432
173a905b	2024-10-07 17:23:00	48.86810145462409	2.370652814474272
173a905b	2024-10-07 15:03:00	48.84916527211786	2.324377324286801
173a905b	2024-10-07 10:33:00	48.86377598260681	2.3600823978749403
173a905b	2024-10-07 17:53:00	48.92710403577527	2.278289837167478
bbdee357	2024-10-07 17:47:00	48.83606760344949	2.3719086452990763
bbdee357	2024-10-07 00:47:00	48.767221300028325	2.297219679044524
bbdee357	2024-10-07 07:37:00	48.88384826506003	2.3866398494609737
8b8db506	2024-10-07 00:33:00	48.87517542024689	2.2001509559313748
8b8db506	2024-10-07 21:43:00	48.90749318874092	2.2383027820943027
8b8db506	2024-10-07 10:13:00	48.8268357006961	2.232515445128273
8b8db506	2024-10-07 22:33:00	48.90749318874092	2.2383027820943027
8b8db506	2024-10-07 10:03:00	48.8268357006961	2.232515445128273
86e2e207	2024-10-07 11:58:00	48.82925357163105	2.3036295763261485
86e2e207	2024-10-07 11:08:00	48.84707658197223	2.2362215905050977
86e2e207	2024-10-07 15:58:00	48.84707658197223	2.2362215905050977
1ed12c2f	2024-10-07 15:25:00	48.93518212061875	2.351627202937961
1ed12c2f	2024-10-07 14:05:00	48.88621488520794	2.361737091969151
80d8d0ff	2024-10-07 16:27:00	48.90827838522548	2.2179483701262157
80d8d0ff	2024-10-07 08:27:00	48.90827838522548	2.2179483701262157
80d8d0ff	2024-10-07 19:07:00	48.9398941	2.4440509
80d8d0ff	2024-10-07 09:47:00	48.90827838522548	2.2179483701262157
d853bf39	2024-10-07 10:32:00	48.90779884423438	2.291615232402405
d853bf39	2024-10-07 10:32:00	48.90779884423438	2.291615232402405
0a2bea78	2024-10-07 16:21:00	48.78252620788676	2.2622946480832877
0a2bea78	2024-10-07 19:51:00	48.864339208769344	2.1435777077103486
0a2bea78	2024-10-07 10:41:00	48.77679249967803	2.2126244901393357
bf8c00ef	2024-10-07 12:16:00	48.9015179	2.4566874
bf8c00ef	2024-10-07 04:46:00	48.89768663309205	2.479671380611695
bf8c00ef	2024-10-07 12:56:00	48.90545157434892	2.4352445131285227
bf8c00ef	2024-10-07 13:26:00	48.96766896010947	2.366496583422138
bf8c00ef	2024-10-07 10:26:00	48.92433565810366	2.3914410204226617
f168c68f	2024-10-07 00:54:00	48.943886420618206	2.4458743096384716
f168c68f	2024-10-07 02:44:00	48.94482182409923	2.449187815161291
f168c68f	2024-10-07 18:04:00	48.877419590704676	2.3405777076470224
dec6d99d	2024-10-07 09:54:00	48.88756254068344	2.3005209190785565
dec6d99d	2024-10-07 18:34:00	48.9398941	2.4440509
46cb1af8	2024-10-07 09:05:00	48.86197670225478	2.307779464145517
46cb1af8	2024-10-07 19:15:00	48.864339208769344	2.1435777077103486
46cb1af8	2024-10-07 09:35:00	48.86197670225478	2.307779464145517
dee020f1	2024-10-07 01:17:00	48.84243512442502	2.193972965621492
dee020f1	2024-10-07 22:07:00	48.84243512442502	2.193972965621492
703020cb	2024-10-07 18:08:00	48.85524364571564	2.3280814925376254
703020cb	2024-10-07 14:58:00	48.833805822386026	2.299391830385337
703020cb	2024-10-07 00:00:00	48.767165318232884	2.2983609875382256
703020cb	2024-10-07 23:38:00	48.767165318232884	2.2983609875382256
4aec38e1	2024-10-07 10:27:00	48.8138770450521	2.42455806660445
4aec38e1	2024-10-07 08:37:00	48.8138770450521	2.42455806660445
4aec38e1	2024-10-07 17:37:00	48.8138770450521	2.42455806660445
4aec38e1	2024-10-07 12:47:00	48.7825196150455	2.4187290184513
4aec38e1	2024-10-07 07:47:00	48.8138770450521	2.42455806660445
ec4ac012	2024-10-07 09:33:00	48.85646296638785	2.322159800627209
ec4ac012	2024-10-07 11:03:00	48.87993673452427	2.3663070792463676
ec4ac012	2024-10-07 08:33:00	48.85646296638785	2.322159800627209
f17a1c61	2024-10-07 13:13:00	48.892858001138826	2.2778719412411945
f17a1c61	2024-10-07 11:33:00	48.856349240300624	2.2437089439772118
f17a1c61	2024-10-07 22:23:00	48.93504177599245	2.315296321268661
3bdb2d08	2024-10-07 12:52:00	48.94122693013735	2.3768300079408378
3bdb2d08	2024-10-07 14:22:00	48.85854610613981	2.470122066005934
f6ef6f3a	2024-10-07 21:45:00	48.8861504314395	2.3895681457698097
f6ef6f3a	2024-10-07 18:45:00	48.9191019	2.4216093
e916c4e7	2024-10-07 22:59:00	48.88661477531148	2.256962078391044
e916c4e7	2024-10-07 05:09:00	48.88661477531148	2.256962078391044
eef49b91	2024-10-07 18:35:00	48.79334170429139	2.3933530577901885
05c55c32	2024-10-07 16:53:00	48.864400024280776	2.2440029089496516
41444c4c	2024-10-07 14:36:00	48.91506501376082	2.427066042322997
41444c4c	2024-10-07 14:56:00	48.914268475918256	2.3770723874509496
0e5a706f	2024-10-07 07:54:00	48.79072839797773	2.387558485586484
6bbe50eb	2024-10-07 15:42:00	48.891808000567096	2.2936123778657627
6bbe50eb	2024-10-07 18:32:00	48.89095222628452	2.2932061023475314
d791e61b	2024-10-07 17:33:00	48.77761721386796	2.386315056755884
d791e61b	2024-10-07 10:33:00	48.7827006	2.3808963
6de2e5e7	2024-10-08 08:25:00	48.9112479560919	2.4613015347370806
6de2e5e7	2024-10-08 15:25:00	48.89544249204267	2.455244383357779
971a329d	2024-10-08 04:25:00	48.93611487594151	2.3437498129477903
b7b127e8	2024-10-08 07:41:00	48.86945580220354	2.4400286201690204
b7b127e8	2024-10-08 13:21:00	48.91596537418797	2.441727419837157
b7b127e8	2024-10-08 15:11:00	48.91087948202927	2.432652166824664
b7b127e8	2024-10-08 06:11:00	48.91596537418797	2.441727419837157
b7b127e8	2024-10-08 21:51:00	48.77572241064758	2.256843032784696
9cbf679b	2024-10-08 03:13:00	48.746450664420884	2.257518250535834
9cbf679b	2024-10-08 16:33:00	48.85990077695712	2.3133238382183468
3803cb8f	2024-10-08 13:13:00	48.94138975027083	2.4327052022585733
3803cb8f	2024-10-08 10:43:00	48.96752737045674	2.4512034840926376
15b875c9	2024-10-08 00:49:00	48.823557567117845	2.4249665172075203
